src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2901.tiff;1;1;2480;3508;356894;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2901.tiff;1;1;2480;3508;356895;750;237;175;43;750;237;925;237;925;280;750;280;MARTINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2901.tiff;1;1;2480;3508;356896;949;237;175;43;949;237;1124;237;1124;280;949;280;COUTURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2901.tiff;1;1;2480;3508;356897;750;281;50;43;750;281;800;281;800;324;750;324;58;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356898;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356899;924;281;124;43;924;281;1048;281;1048;324;924;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356900;1075;281;175;43;1075;281;1250;281;1250;324;1075;324;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356901;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356902;1308;281;224;43;1308;281;1532;281;1532;324;1308;324;ROUFFIGNY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356903;1575;281;25;43;1575;281;1600;281;1600;324;1575;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356904;1624;281;124;43;1624;281;1748;281;1748;324;1624;324;50800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356905;1783;281;750;43;1783;281;2533;281;2533;324;1783;324;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356906;2541;281;25;43;2541;281;2566;281;2566;324;2541;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356907;2591;281;150;43;2591;281;2741;281;2741;324;2591;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2901.tiff;1;1;2480;3508;356908;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356909;891;325;224;43;891;325;1115;325;1115;368;891;368;491522064;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2901.tiff;1;1;2480;3508;356910;1141;325;175;43;1141;325;1316;325;1316;368;1141;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356911;1341;325;150;43;1341;325;1491;325;1491;368;1341;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356912;1508;325;325;43;1508;325;1833;325;1833;368;1508;368;FR43491522064;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2901.tiff;1;1;2480;3508;356913;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356914;899;369;350;43;899;369;1249;369;1249;412;899;412;09-73-92-21-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2901.tiff;1;1;2480;3508;356915;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356916;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;09-73-92-45-40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2901.tiff;1;1;2480;3508;356917;124;589;210;52;124;589;334;589;334;641;124;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356918;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-2901.tiff;1;1;2480;3508;356919;124;642;175;43;124;642;299;642;299;685;124;685;Therese;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2901.tiff;1;1;2480;3508;356920;325;642;150;43;325;642;475;642;475;685;325;685;Nienow;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2901.tiff;1;1;2480;3508;356928;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Therese;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2901.tiff;1;1;2480;3508;356929;1741;642;150;43;1741;642;1891;642;1891;685;1741;685;Nienow;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2901.tiff;1;1;2480;3508;356921;124;686;50;43;124;686;174;686;174;729;124;729;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2901.tiff;1;1;2480;3508;356922;200;686;150;43;200;686;350;686;350;729;200;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2901.tiff;1;1;2480;3508;356923;375;686;50;43;375;686;425;686;425;729;375;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
