src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-484.tiff;1;1;2480;3508;59704;1187;62;258;175;1187;62;1445;62;1445;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-484.tiff;1;1;2480;3508;59696;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59697;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59698;562;270;178;52;562;270;740;270;740;322;562;322;0085862;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-484.tiff;1;1;2480;3508;59699;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59700;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59701;482;351;61;52;482;351;543;351;543;403;482;403;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-484.tiff;1;1;2480;3508;59702;555;351;63;52;555;351;618;351;618;403;555;403;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-484.tiff;1;1;2480;3508;59703;632;351;101;52;632;351;733;351;733;403;632;403;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-484.tiff;1;1;2480;3508;59705;1187;412;157;49;1187;412;1344;412;1344;461;1187;461;H.T.L.C.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-484.tiff;1;1;2480;3508;59706;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59707;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59708;1344;462;236;48;1344;462;1580;462;1580;510;1344;510;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59709;1589;462;115;48;1589;462;1704;462;1704;510;1589;510;57510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59710;1713;462;122;48;1713;462;1835;462;1835;510;1713;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59711;1847;462;106;48;1847;462;1953;462;1953;510;1847;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59712;1966;462;238;48;1966;462;2204;462;2204;510;1966;510;ROHRBACH;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59713;2212;462;171;48;2212;462;2383;462;2383;510;2212;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-484.tiff;1;1;2480;3508;59714;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59715;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;06-00-05-35-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-484.tiff;1;1;2480;3508;59716;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59717;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;06-00-05-77-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-484.tiff;1;1;2480;3508;59718;124;747;213;59;124;747;337;747;337;806;124;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59719;352;747;200;59;352;747;552;747;552;806;352;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-484.tiff;1;1;2480;3508;59720;124;807;57;49;124;807;181;807;181;856;124;856;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-484.tiff;1;1;2480;3508;59721;194;807;113;49;194;807;307;807;307;856;194;856;Kevin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-484.tiff;1;1;2480;3508;59722;319;807;138;49;319;807;457;807;457;856;319;856;Adams;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-484.tiff;1;1;2480;3508;59730;1541;807;57;49;1541;807;1598;807;1598;856;1541;856;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-484.tiff;1;1;2480;3508;59731;1611;807;113;49;1611;807;1724;807;1724;856;1611;856;Kevin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-484.tiff;1;1;2480;3508;59732;1736;807;138;49;1736;807;1874;807;1874;856;1736;856;Adams;AAAAA;BN;BILLING_NAME;Billing Name
invoice-484.tiff;1;1;2480;3508;59723;124;856;57;48;124;856;181;856;181;904;124;904;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-484.tiff;1;1;2480;3508;59724;194;856;136;48;194;856;330;856;330;904;194;904;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-484.tiff;1;1;2480;3508;59725;342;856;138;48;342;856;480;856;480;904;342;904;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-484.tiff;1;1;2480;3508;59726;493;856;120;48;493;856;613;856;613;904;493;904;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-484.tiff;1;1;2480;3508;59733;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-484.tiff;1;1;2480;3508;59734;1611;856;136;48;1611;856;1747;856;1747;904;1611;904;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-484.tiff;1;1;2480;3508;59735;1759;856;138;48;1759;856;1897;856;1897;904;1759;904;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-484.tiff;1;1;2480;3508;59736;1909;856;120;48;1909;856;2029;856;2029;904;1909;904;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-484.tiff;1;1;2480;3508;59727;124;904;115;48;124;904;239;904;239;952;124;952;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-484.tiff;1;1;2480;3508;59728;282;904;300;48;282;904;582;904;582;952;282;952;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-484.tiff;1;1;2480;3508;59737;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-484.tiff;1;1;2480;3508;59738;1699;904;300;48;1699;904;1999;904;1999;952;1699;952;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
