src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1898.tiff;1;1;2480;3508;233043;1541;62;1286;175;1541;62;2827;62;2827;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1898.tiff;1;1;2480;3508;233041;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233042;247;258;219;48;247;258;466;258;466;306;247;306;30/08/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1898.tiff;1;1;2480;3508;233044;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;HELIOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1898.tiff;1;1;2480;3508;233045;1716;412;175;43;1716;412;1891;412;1891;455;1716;455;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1898.tiff;1;1;2480;3508;233046;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1898.tiff;1;1;2480;3508;233047;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1898.tiff;1;1;2480;3508;233048;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;34470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1898.tiff;1;1;2480;3508;233049;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;PEROLS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1898.tiff;1;1;2480;3508;233050;1541;544;224;43;1541;544;1765;544;1765;587;1541;587;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233051;1829;544;350;43;1829;544;2179;544;2179;587;1829;587;04-62-11-95-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1898.tiff;1;1;2480;3508;233052;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233053;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;04-62-11-88-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1898.tiff;1;1;2480;3508;233054;124;943;210;52;124;943;334;943;334;995;124;995;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233055;365;943;59;52;365;943;424;943;424;995;365;995;de;AA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233056;454;943;329;52;454;943;783;943;783;995;454;995;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233057;124;996;150;43;124;996;274;996;274;1039;124;1039;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1898.tiff;1;1;2480;3508;233058;300;996;150;43;300;996;450;996;450;1039;300;1039;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1898.tiff;1;1;2480;3508;233059;124;1040;75;43;124;1040;199;1040;199;1083;124;1083;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233060;224;1040;75;43;224;1040;299;1040;299;1083;224;1083;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233061;325;1040;50;43;325;1040;375;1040;375;1083;325;1083;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233062;400;1040;50;43;400;1040;450;1040;450;1083;400;1083;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233063;474;1040;124;43;474;1040;598;1040;598;1083;474;1083;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233064;124;1083;124;43;124;1083;248;1083;248;1126;124;1126;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233065;291;1083;525;43;291;1083;816;1083;816;1126;291;1126;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233080;1541;1123;192;48;1541;1123;1733;1123;1733;1171;1541;1171;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233081;1761;1123;54;48;1761;1123;1815;1123;1815;1171;1761;1171;N°;AS;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233082;2166;1123;300;43;2166;1123;2466;1123;2466;1166;2166;1166;FV2015008744;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1898.tiff;1;1;2480;3508;233066;124;1127;150;43;124;1127;274;1127;274;1170;124;1170;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1898.tiff;1;1;2480;3508;233083;1541;1192;219;48;1541;1192;1760;1192;1760;1240;1541;1240;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233084;1789;1192;54;48;1789;1192;1843;1192;1843;1240;1789;1240;N°;AS;undefined;OTHER;OTHER
invoice-1898.tiff;1;1;2480;3508;233085;2166;1192;224;43;2166;1192;2390;1192;2390;1235;2166;1235;CD2016003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
