src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1421.tiff;1;1;2480;3508;174277;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1421.tiff;1;1;2480;3508;174278;750;237;145;48;750;237;895;237;895;285;750;285;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1421.tiff;1;1;2480;3508;174279;906;237;296;48;906;237;1202;237;1202;285;906;285;MATERNELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1421.tiff;1;1;2480;3508;174280;1213;237;196;48;1213;237;1409;237;1409;285;1213;285;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1421.tiff;1;1;2480;3508;174281;1420;237;164;48;1420;237;1584;237;1584;285;1420;285;LEQUIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1421.tiff;1;1;2480;3508;174282;750;285;41;45;750;285;791;285;791;330;750;330;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174283;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174284;893;285;164;45;893;285;1057;285;1057;330;893;330;DELMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174285;1066;285;13;45;1066;285;1079;285;1079;330;1066;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174286;1090;285;104;45;1090;285;1194;285;1194;330;1090;330;59242;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174287;1213;285;469;45;1213;285;1682;285;1682;330;1213;330;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174288;1691;285;13;45;1691;285;1704;285;1704;330;1691;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174289;1715;285;157;45;1715;285;1872;285;1872;330;1715;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1421.tiff;1;1;2480;3508;174290;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1421.tiff;1;1;2480;3508;174291;851;331;469;45;851;331;1320;331;1320;376;851;376;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
