src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2405.tiff;1;1;2480;3508;296063;833;62;178;175;833;62;1011;62;1011;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2405.tiff;1;1;2480;3508;296051;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296052;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2405.tiff;1;1;2480;3508;296053;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2405.tiff;1;1;2480;3508;296054;405;237;62;45;405;237;467;237;467;282;405;282;124;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2405.tiff;1;1;2480;3508;296055;478;237;62;45;478;237;540;237;540;282;478;282;375;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2405.tiff;1;1;2480;3508;296056;551;237;62;45;551;237;613;237;613;282;551;282;601;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2405.tiff;1;1;2480;3508;296064;1541;237;85;48;1541;237;1626;237;1626;285;1541;285;PEG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2405.tiff;1;1;2480;3508;296065;1637;237;55;48;1637;237;1692;237;1692;285;1637;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2405.tiff;1;1;2480;3508;296066;1703;237;62;48;1703;237;1765;237;1765;285;1703;285;YO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2405.tiff;1;1;2480;3508;296057;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296058;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2405.tiff;1;1;2480;3508;296059;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2405.tiff;1;1;2480;3508;296060;363;283;62;45;363;283;425;283;425;328;363;328;124;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2405.tiff;1;1;2480;3508;296061;436;283;62;45;436;283;498;283;498;328;436;328;375;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2405.tiff;1;1;2480;3508;296062;509;283;62;45;509;283;571;283;571;328;509;328;952;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2405.tiff;1;1;2480;3508;296067;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296068;1572;285;122;45;1572;285;1694;285;1694;330;1572;330;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296069;1706;285;60;45;1706;285;1766;285;1766;330;1706;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296070;1776;285;111;45;1776;285;1887;285;1887;330;1776;330;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296071;1898;285;166;45;1898;285;2064;285;2064;330;1898;330;VILLAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296072;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;91570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296073;1687;331;162;45;1687;331;1849;331;1849;376;1687;376;BIEVRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296074;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2405.tiff;1;1;2480;3508;296075;124;607;175;57;124;607;299;607;299;664;124;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296076;312;607;58;57;312;607;370;607;370;664;312;664;To;AA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296086;1541;607;125;57;1541;607;1666;607;1666;664;1541;664;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296087;1679;607;58;57;1679;607;1737;607;1737;664;1679;664;To;AA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296077;124;664;90;48;124;664;214;664;214;712;124;712;Leda;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2405.tiff;1;1;2480;3508;296078;225;664;124;48;225;664;349;664;349;712;225;712;Parker;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2405.tiff;1;1;2480;3508;296088;1541;664;90;48;1541;664;1631;664;1631;712;1541;712;Leda;AAAA;BN;BILLING_NAME;Billing Name
invoice-2405.tiff;1;1;2480;3508;296089;1642;664;124;48;1642;664;1766;664;1766;712;1642;712;Parker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2405.tiff;1;1;2480;3508;296079;124;712;72;45;124;712;196;712;196;757;124;757;137,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296080;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296081;274;712;55;45;274;712;329;712;329;757;274;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296082;340;712;101;45;340;712;441;712;441;757;340;757;blains;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296090;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296091;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296092;1690;712;55;45;1690;712;1745;712;1745;757;1690;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296093;1756;712;101;45;1756;712;1857;712;1857;757;1756;757;blains;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296083;124;758;104;45;124;758;228;758;228;803;124;803;92220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296084;270;758;145;45;270;758;415;758;415;803;270;803;Bagneux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296094;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;92220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296095;1687;758;145;45;1687;758;1832;758;1832;803;1687;803;Bagneux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296085;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2405.tiff;1;1;2480;3508;296096;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2405.tiff;1;1;2480;3508;296097;124;1047;142;52;124;1047;266;1047;266;1099;124;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296098;279;1047;195;52;279;1047;474;1047;474;1099;279;1099;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296099;750;1047;328;46;750;1047;1078;1047;1078;1093;750;1093;AK-XA-386242-21;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2405.tiff;1;1;2480;3508;296100;124;1121;142;52;124;1121;266;1121;266;1173;124;1173;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296101;279;1121;91;52;279;1121;370;1121;370;1173;279;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296102;750;1121;53;46;750;1121;803;1121;803;1167;750;1167;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2405.tiff;1;1;2480;3508;296103;813;1121;52;46;813;1121;865;1121;865;1167;813;1167;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2405.tiff;1;1;2480;3508;296104;876;1121;83;46;876;1121;959;1121;959;1167;876;1167;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2405.tiff;1;1;2480;3508;296108;1541;1121;119;52;1541;1121;1660;1121;1660;1173;1541;1173;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296109;1672;1121;195;52;1672;1121;1867;1121;1867;1173;1672;1173;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296110;2166;1121;263;46;2166;1121;2429;1121;2429;1167;2166;1167;DK-CX-914-50;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2405.tiff;1;1;2480;3508;296105;124;1194;119;52;124;1194;243;1194;243;1246;124;1246;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296106;256;1194;157;52;256;1194;413;1194;413;1246;256;1246;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296107;750;1194;127;46;750;1194;877;1194;877;1240;750;1240;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2405.tiff;1;1;2480;3508;296111;162;1699;175;52;162;1699;337;1699;337;1751;162;1751;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296112;614;1699;157;52;614;1699;771;1699;771;1751;614;1751;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296113;783;1699;226;52;783;1699;1009;1699;1009;1751;783;1751;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296114;1316;1699;86;52;1316;1699;1402;1699;1402;1751;1316;1751;Unit;AAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296115;1414;1699;101;52;1414;1699;1515;1699;1515;1751;1414;1751;Price;AAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296116;1650;1699;96;52;1650;1699;1746;1699;1746;1751;1650;1751;TVA;AAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296117;1758;1699;91;52;1758;1699;1849;1699;1849;1751;1758;1751;Rate;AAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296118;2031;1699;104;52;2031;1699;2135;1699;2135;1751;2031;1751;Total;AAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296119;239;1773;20;48;239;1773;259;1773;259;1821;239;1821;4;N;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296120;375;1773;245;48;375;1773;620;1773;620;1821;375;1821;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296121;630;1773;150;48;630;1773;780;1773;780;1821;630;1821;combiné;AAAAAAA;undefined;OTHER;OTHER
invoice-2405.tiff;1;1;2480;3508;296122;791;1773;203;48;791;1773;994;1773;994;1821;791;1821;encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
