src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-400.tiff;1;1;2480;3508;49340;124;62;445;175;124;62;569;62;569;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-400.tiff;1;1;2480;3508;49341;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-400.tiff;1;1;2480;3508;49342;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-400.tiff;1;1;2480;3508;49343;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-400.tiff;1;1;2480;3508;49344;750;285;155;45;750;285;905;285;905;330;750;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49345;915;285;268;45;915;285;1183;285;1183;330;915;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49346;1194;285;166;45;1194;285;1360;285;1360;330;1194;330;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49347;1369;285;10;45;1369;285;1379;285;1379;330;1369;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49348;1390;285;104;45;1390;285;1494;285;1494;330;1390;330;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49349;1502;285;48;45;1502;285;1550;285;1550;330;1502;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49350;1561;285;155;45;1561;285;1716;285;1716;330;1561;330;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49351;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49352;851;331;48;45;851;331;899;331;899;376;851;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49353;910;331;155;45;910;331;1065;331;1065;376;910;376;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-400.tiff;1;1;2480;3508;49354;1081;331;187;45;1081;331;1268;331;1268;376;1081;376;140017092;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-400.tiff;1;1;2480;3508;49355;1286;331;48;45;1286;331;1334;331;1334;376;1286;376;No;AA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49356;1345;331;106;45;1345;331;1451;331;1451;376;1345;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49357;1462;331;182;45;1462;331;1644;331;1644;376;1462;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49358;1661;331;280;45;1661;331;1941;331;1941;376;1661;376;FR63140017092;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-400.tiff;1;1;2480;3508;49359;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49360;948;377;69;45;948;377;1017;377;1017;422;948;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49361;1028;377;48;45;1028;377;1076;377;1076;422;1028;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49362;1087;377;20;45;1087;377;1107;377;1107;422;1087;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49363;1119;377;41;45;1119;377;1160;377;1160;422;1119;422;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49364;1171;377;41;45;1171;377;1212;377;1212;422;1171;422;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49365;1223;377;41;45;1223;377;1264;377;1264;422;1223;422;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49366;1275;377;41;45;1275;377;1316;377;1316;422;1275;422;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-400.tiff;1;1;2480;3508;49367;1358;377;162;45;1358;377;1520;377;1520;422;1358;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49368;1545;377;69;45;1545;377;1614;377;1614;422;1545;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49369;1625;377;48;45;1625;377;1673;377;1673;422;1625;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49370;1684;377;20;45;1684;377;1704;377;1704;422;1684;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49371;1716;377;41;45;1716;377;1757;377;1757;422;1716;422;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49372;1768;377;41;45;1768;377;1809;377;1809;422;1768;422;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49373;1820;377;41;45;1820;377;1861;377;1861;422;1820;422;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49374;1872;377;41;45;1872;377;1913;377;1913;422;1872;422;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-400.tiff;1;1;2480;3508;49384;1541;618;221;52;1541;618;1762;618;1762;670;1541;670;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49385;1774;618;51;52;1774;618;1825;618;1825;670;1774;670;N°;AS;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49386;2166;618;222;46;2166;618;2388;618;2388;664;2166;664;8074-744311;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-400.tiff;1;1;2480;3508;49375;124;664;74;48;124;664;198;664;198;712;124;712;Ines;AAAA;BN;BILLING_NAME;Billing Name
invoice-400.tiff;1;1;2480;3508;49376;209;664;129;48;209;664;338;664;338;712;209;712;Leroux;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-400.tiff;1;1;2480;3508;49387;1541;691;91;52;1541;691;1632;691;1632;743;1541;743;Date;AAAA;undefined;OTHER;OTHER
invoice-400.tiff;1;1;2480;3508;49388;1644;691;45;52;1644;691;1689;691;1689;743;1644;743;de;AA;undefined;OTHER;OTHER
