src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2935.tiff;1;1;2480;3508;361095;1624;62;170;175;1624;62;1794;62;1794;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2935.tiff;1;1;2480;3508;361072;124;237;175;43;124;237;299;237;299;280;124;280;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2935.tiff;1;1;2480;3508;361073;325;237;249;43;325;237;574;237;574;280;325;280;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2935.tiff;1;1;2480;3508;361074;600;237;175;43;600;237;775;237;775;280;600;280;DELSAUX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2935.tiff;1;1;2480;3508;361075;124;281;50;43;124;281;174;281;174;324;124;324;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2935.tiff;1;1;2480;3508;361076;200;281;50;43;200;281;250;281;250;324;200;324;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2935.tiff;1;1;2480;3508;361077;275;281;175;43;275;281;450;281;450;324;275;324;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2935.tiff;1;1;2480;3508;361078;458;281;124;43;458;281;582;281;582;324;458;324;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2935.tiff;1;1;2480;3508;361079;591;281;150;43;591;281;741;281;741;324;591;324;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2935.tiff;1;1;2480;3508;361080;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2935.tiff;1;1;2480;3508;361081;266;325;75;43;266;325;341;325;341;368;266;368;475;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2935.tiff;1;1;2480;3508;361082;366;325;75;43;366;325;441;325;441;368;366;368;454;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2935.tiff;1;1;2480;3508;361083;466;325;75;43;466;325;541;325;541;368;466;368;012;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2935.tiff;1;1;2480;3508;361084;566;325;175;43;566;325;741;325;741;368;566;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
