src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1287.tiff;1;1;2480;3508;158028;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1287.tiff;1;1;2480;3508;158029;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1287.tiff;1;1;2480;3508;158030;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;07-80-22-53-27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1287.tiff;1;1;2480;3508;158033;1541;237;57;48;1541;237;1598;237;1598;285;1541;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1287.tiff;1;1;2480;3508;158034;1609;237;192;48;1609;237;1801;237;1801;285;1609;285;FABRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1287.tiff;1;1;2480;3508;158031;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1287.tiff;1;1;2480;3508;158032;960;283;263;45;960;283;1223;283;1223;328;960;328;07-80-22-68-14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1287.tiff;1;1;2480;3508;158035;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1287.tiff;1;1;2480;3508;158036;1593;285;134;45;1593;285;1727;285;1727;330;1593;330;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1287.tiff;1;1;2480;3508;158037;1738;285;254;45;1738;285;1992;285;1992;330;1738;330;REVERSEAUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1287.tiff;1;1;2480;3508;158038;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;17100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1287.tiff;1;1;2480;3508;158039;1687;331;157;45;1687;331;1844;331;1844;376;1687;376;SAINTES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1287.tiff;1;1;2480;3508;158040;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1287.tiff;1;1;2480;3508;158041;124;607;183;57;124;607;307;607;307;664;124;664;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
