src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2842.tiff;1;1;2480;3508;349670;1187;62;165;175;1187;62;1352;62;1352;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2842.tiff;1;1;2480;3508;349667;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2842.tiff;1;1;2480;3508;349668;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2842.tiff;1;1;2480;3508;349669;607;270;275;48;607;270;882;270;882;318;607;318;9263175907;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2842.tiff;1;1;2480;3508;349671;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2842.tiff;1;1;2480;3508;349672;1337;412;50;43;1337;412;1387;412;1387;455;1337;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2842.tiff;1;1;2480;3508;349673;1412;412;100;43;1412;412;1512;412;1512;455;1412;455;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2842.tiff;1;1;2480;3508;349674;1537;412;75;43;1537;412;1612;412;1612;455;1537;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2842.tiff;1;1;2480;3508;349675;1637;412;124;43;1637;412;1761;412;1761;455;1637;455;GREES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2842.tiff;1;1;2480;3508;349676;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2842.tiff;1;1;2480;3508;349677;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;PILAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2842.tiff;1;1;2480;3508;349678;1420;456;124;43;1420;456;1544;456;1544;499;1420;499;44530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2842.tiff;1;1;2480;3508;349679;1554;456;200;43;1554;456;1754;456;1754;499;1554;499;DREFFEAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2842.tiff;1;1;2480;3508;349680;1762;456;150;43;1762;456;1912;456;1912;499;1762;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2842.tiff;1;1;2480;3508;349681;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2842.tiff;1;1;2480;3508;349682;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349683;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349684;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349685;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349686;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349687;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349688;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2842.tiff;1;1;2480;3508;349689;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2842.tiff;1;1;2480;3508;349690;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
