src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2808.tiff;1;1;2480;3508;345547;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2808.tiff;1;1;2480;3508;345569;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345570;1631;270;210;52;1631;270;1841;270;1841;322;1631;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345571;1904;270;275;48;1904;270;2179;270;2179;318;1904;318;8893778973;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2808.tiff;1;1;2480;3508;345548;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2808.tiff;1;1;2480;3508;345549;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2808.tiff;1;1;2480;3508;345550;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2808.tiff;1;1;2480;3508;345551;124;456;50;43;124;456;174;456;174;499;124;499;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345552;200;456;150;43;200;456;350;456;350;499;200;499;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345553;375;456;75;43;375;456;450;456;450;499;375;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345554;458;456;25;43;458;456;483;456;483;499;458;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345555;508;456;124;43;508;456;632;456;632;499;508;499;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345556;641;456;150;43;641;456;791;456;791;499;641;499;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345557;816;456;75;43;816;456;891;456;891;499;816;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345558;916;456;124;43;916;456;1040;456;1040;499;916;499;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345559;1050;456;25;43;1050;456;1075;456;1075;499;1050;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345560;1100;456;150;43;1100;456;1250;456;1250;499;1100;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2808.tiff;1;1;2480;3508;345561;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345562;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345563;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345564;474;500;350;43;474;500;824;500;824;543;474;543;09-11-38-30-19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2808.tiff;1;1;2480;3508;345565;866;500;150;43;866;500;1016;500;1016;543;866;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345566;1041;500;50;43;1041;500;1091;500;1091;543;1041;543;de;AA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345567;1116;500;75;43;1116;500;1191;500;1191;543;1116;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345568;1216;500;350;43;1216;500;1566;500;1566;543;1216;543;09-11-38-01-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2808.tiff;1;1;2480;3508;345572;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345582;1541;720;270;52;1541;720;1811;720;1811;772;1541;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345583;1841;720;29;52;1841;720;1870;720;1870;772;1841;772;à;A;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345573;124;773;100;43;124;773;224;773;224;816;124;816;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2808.tiff;1;1;2480;3508;345574;249;773;100;43;249;773;349;773;349;816;249;816;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-2808.tiff;1;1;2480;3508;345575;375;773;200;43;375;773;575;773;575;816;375;816;Rousseau;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2808.tiff;1;1;2480;3508;345584;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2808.tiff;1;1;2480;3508;345585;1666;773;100;43;1666;773;1766;773;1766;816;1666;816;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2808.tiff;1;1;2480;3508;345586;1791;773;200;43;1791;773;1991;773;1991;816;1791;816;Rousseau;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2808.tiff;1;1;2480;3508;345576;124;817;75;43;124;817;199;817;199;860;124;860;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2808.tiff;1;1;2480;3508;345577;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2808.tiff;1;1;2480;3508;345578;325;817;175;43;325;817;500;817;500;860;325;860;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2808.tiff;1;1;2480;3508;345587;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2808.tiff;1;1;2480;3508;345588;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2808.tiff;1;1;2480;3508;345589;1741;817;175;43;1741;817;1916;817;1916;860;1741;860;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2808.tiff;1;1;2480;3508;345579;124;861;124;43;124;861;248;861;248;904;124;904;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2808.tiff;1;1;2480;3508;345580;291;861;224;43;291;861;515;861;515;904;291;904;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2808.tiff;1;1;2480;3508;345590;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2808.tiff;1;1;2480;3508;345591;1708;861;224;43;1708;861;1932;861;1932;904;1708;904;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2808.tiff;1;1;2480;3508;345581;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2808.tiff;1;1;2480;3508;345592;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2808.tiff;1;1;2480;3508;345593;124;1146;54;48;124;1146;178;1146;178;1194;124;1194;Du;AA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345594;750;1146;200;43;750;1146;950;1146;950;1189;750;1189;05/07/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2808.tiff;1;1;2480;3508;345595;124;1215;54;48;124;1215;178;1215;178;1263;124;1263;N°;AS;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345596;207;1215;164;48;207;1215;371;1215;371;1263;207;1263;client;AAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345597;750;1215;124;43;750;1215;874;1215;874;1258;750;1258;92629;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2808.tiff;1;1;2480;3508;345598;124;1284;109;48;124;1284;233;1284;233;1332;124;1332;Mode;AAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345599;262;1284;54;48;262;1284;316;1284;316;1332;262;1332;de;AA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345600;345;1284;247;48;345;1284;592;1284;592;1332;345;1332;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345601;750;1284;150;43;750;1284;900;1284;900;1327;750;1327;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2808.tiff;1;1;2480;3508;345604;1361;1791;109;48;1361;1791;1470;1791;1470;1839;1361;1839;Prix;AAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345602;139;1840;219;48;139;1840;358;1840;358;1888;139;1888;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2808.tiff;1;1;2480;3508;345603;661;1840;302;48;661;1840;963;1840;963;1888;661;1888;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
