src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2757.tiff;1;1;2480;3508;339249;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2757.tiff;1;1;2480;3508;339250;750;237;240;48;750;237;990;237;990;285;750;285;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2757.tiff;1;1;2480;3508;339251;1001;237;178;48;1001;237;1179;237;1179;285;1001;285;OCEANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2757.tiff;1;1;2480;3508;339252;1189;237;13;48;1189;237;1202;237;1202;285;1189;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2757.tiff;1;1;2480;3508;339253;1214;237;275;48;1214;237;1489;237;1489;285;1214;285;PARTENAIRE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2757.tiff;1;1;2480;3508;339254;1500;237;57;48;1500;237;1557;237;1557;285;1500;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2757.tiff;1;1;2480;3508;339255;1568;237;85;48;1568;237;1653;237;1653;285;1568;285;VOS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2757.tiff;1;1;2480;3508;339256;750;285;41;45;750;285;791;285;791;330;750;330;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2757.tiff;1;1;2480;3508;339257;802;285;134;45;802;285;936;285;936;330;802;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2757.tiff;1;1;2480;3508;339258;946;285;55;45;946;285;1001;285;1001;330;946;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2757.tiff;1;1;2480;3508;339259;1012;285;111;45;1012;285;1123;285;1123;330;1012;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
