src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1074.tiff;1;1;2480;3508;131858;1187;62;497;175;1187;62;1684;62;1684;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1074.tiff;1;1;2480;3508;131851;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131852;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131853;432;270;213;52;432;270;645;270;645;322;432;322;FC500110;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1074.tiff;1;1;2480;3508;131854;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131855;254;351;50;52;254;351;304;351;304;403;254;403;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1074.tiff;1;1;2480;3508;131856;317;351;66;52;317;351;383;351;383;403;317;403;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1074.tiff;1;1;2480;3508;131857;396;351;101;52;396;351;497;351;497;403;396;403;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1074.tiff;1;1;2480;3508;131859;1187;412;196;49;1187;412;1383;412;1383;461;1187;461;CAMPING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1074.tiff;1;1;2480;3508;131860;1395;412;231;49;1395;412;1626;412;1626;461;1395;461;MUNICIPAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1074.tiff;1;1;2480;3508;131861;1638;412;155;49;1638;412;1793;412;1793;461;1638;461;COMBE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1074.tiff;1;1;2480;3508;131862;1805;412;30;49;1805;412;1835;412;1835;461;1805;461;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1074.tiff;1;1;2480;3508;131863;1847;412;113;49;1847;412;1960;412;1960;461;1847;461;LEAU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1074.tiff;1;1;2480;3508;131864;1187;462;145;48;1187;462;1332;462;1332;510;1187;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131865;1344;462;57;48;1344;462;1401;462;1401;510;1344;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131866;1414;462;127;48;1414;462;1541;462;1541;510;1414;510;RADIA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131867;1550;462;11;48;1550;462;1561;462;1561;510;1550;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131868;1573;462;115;48;1573;462;1688;462;1688;510;1573;510;17590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131869;1697;462;85;48;1697;462;1782;462;1782;510;1697;510;ARS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131870;1794;462;57;48;1794;462;1851;462;1851;510;1794;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131871;1864;462;57;48;1864;462;1921;462;1921;510;1864;510;RE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131872;1930;462;11;48;1930;462;1941;462;1941;510;1930;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131873;1953;462;171;48;1953;462;2124;462;2124;510;1953;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1074.tiff;1;1;2480;3508;131874;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131875;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131876;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131877;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1074.tiff;1;1;2480;3508;131878;1570;510;23;48;1570;510;1593;510;1593;558;1570;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1074.tiff;1;1;2480;3508;131879;1605;510;69;48;1605;510;1674;510;1674;558;1605;558;802;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1074.tiff;1;1;2480;3508;131880;1686;510;69;48;1686;510;1755;510;1755;558;1686;558;746;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1074.tiff;1;1;2480;3508;131881;1767;510;69;48;1767;510;1836;510;1836;558;1767;558;640;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1074.tiff;1;1;2480;3508;131882;1878;510;148;48;1878;510;2026;510;2026;558;1878;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131883;2038;510;46;48;2038;510;2084;510;2084;558;2038;558;de;AA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131884;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131885;2190;510;70;48;2190;510;2260;510;2260;558;2190;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1074.tiff;1;1;2480;3508;131886;2272;510;23;48;2272;510;2295;510;2295;558;2272;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1074.tiff;1;1;2480;3508;131887;2307;510;69;48;2307;510;2376;510;2376;558;2307;558;802;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1074.tiff;1;1;2480;3508;131888;2388;510;69;48;2388;510;2457;510;2457;558;2388;558;746;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1074.tiff;1;1;2480;3508;131889;2469;510;69;48;2469;510;2538;510;2538;558;2469;558;158;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1074.tiff;1;1;2480;3508;131898;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131899;1752;747;222;59;1752;747;1974;747;1974;806;1752;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1074.tiff;1;1;2480;3508;131890;124;807;113;49;124;807;237;807;237;856;124;856;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1074.tiff;1;1;2480;3508;131891;250;807;171;49;250;807;421;807;421;856;250;856;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1074.tiff;1;1;2480;3508;131900;1541;807;113;49;1541;807;1654;807;1654;856;1541;856;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1074.tiff;1;1;2480;3508;131901;1666;807;171;49;1666;807;1837;807;1837;856;1666;856;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1074.tiff;1;1;2480;3508;131892;124;856;57;48;124;856;181;856;181;904;124;904;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1074.tiff;1;1;2480;3508;131893;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
