src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1805.tiff;1;1;2480;3508;221294;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1805.tiff;1;1;2480;3508;221273;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1805.tiff;1;1;2480;3508;221274;200;237;150;43;200;237;350;237;350;280;200;280;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1805.tiff;1;1;2480;3508;221275;375;237;50;43;375;237;425;237;425;280;375;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1805.tiff;1;1;2480;3508;221276;449;237;350;43;449;237;799;237;799;280;449;280;L'ANTHROPOCENE;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1805.tiff;1;1;2480;3508;221277;124;281;200;43;124;281;324;281;324;324;124;324;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221278;350;281;200;43;350;281;550;281;550;324;350;324;CASARACA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221279;558;281;25;43;558;281;583;281;583;324;558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221280;608;281;124;43;608;281;732;281;732;324;608;324;20163;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221281;741;281;150;43;741;281;891;281;891;324;741;324;TAVERA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221282;899;281;25;43;899;281;924;281;924;324;899;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221283;949;281;150;43;949;281;1099;281;1099;324;949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1805.tiff;1;1;2480;3508;221284;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
