src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1364.tiff;1;1;2480;3508;167386;124;62;406;175;124;62;530;62;530;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1364.tiff;1;1;2480;3508;167400;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1364.tiff;1;1;2480;3508;167401;1731;258;56;50;1731;258;1787;258;1787;308;1731;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1364.tiff;1;1;2480;3508;167402;1799;258;34;50;1799;258;1833;258;1833;308;1799;308;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1364.tiff;1;1;2480;3508;167403;1845;258;91;50;1845;258;1936;258;1936;308;1845;308;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1364.tiff;1;1;2480;3508;167387;124;412;83;48;124;412;207;412;207;460;124;460;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1364.tiff;1;1;2480;3508;167388;218;412;189;48;218;412;407;412;407;460;218;460;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1364.tiff;1;1;2480;3508;167389;418;412;134;48;418;412;552;412;552;460;418;460;A52613;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1364.tiff;1;1;2480;3508;167390;124;460;41;45;124;460;165;460;165;505;124;505;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1364.tiff;1;1;2480;3508;167391;177;460;50;45;177;460;227;460;227;505;177;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1364.tiff;1;1;2480;3508;167392;238;460;97;45;238;460;335;460;335;505;238;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1364.tiff;1;1;2480;3508;167393;346;460;169;45;346;460;515;460;515;505;346;505;MONNET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1364.tiff;1;1;2480;3508;167394;124;506;104;45;124;506;228;506;228;551;124;551;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1364.tiff;1;1;2480;3508;167395;270;506;210;45;270;506;480;506;480;551;270;551;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1364.tiff;1;1;2480;3508;167396;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1364.tiff;1;1;2480;3508;167397;293;552;249;45;293;552;542;552;542;597;293;597;04.36.84.95.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
