src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1280.tiff;1;1;2480;3508;157172;833;62;123;175;833;62;956;62;956;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1280.tiff;1;1;2480;3508;157160;124;237;57;48;124;237;181;237;181;285;124;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1280.tiff;1;1;2480;3508;157161;193;237;233;48;193;237;426;237;426;285;193;285;NOUVELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1280.tiff;1;1;2480;3508;157162;437;237;206;48;437;237;643;237;643;285;437;285;EDITRICE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1280.tiff;1;1;2480;3508;157163;653;237;256;48;653;237;909;237;909;285;653;285;FREELANCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1280.tiff;1;1;2480;3508;157173;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157174;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;07.89.36.05.59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1280.tiff;1;1;2480;3508;157175;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157176;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;07.89.36.23.87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1280.tiff;1;1;2480;3508;157164;124;285;41;45;124;285;165;285;165;330;124;330;58;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157165;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157166;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157167;334;285;111;45;334;285;445;285;445;330;334;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157168;124;331;104;45;124;331;228;331;228;376;124;376;78490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157169;270;331;219;45;270;331;489;331;489;376;270;376;MONTFORT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157170;501;331;196;45;501;331;697;331;697;376;501;376;L'AMAURY;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157171;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1280.tiff;1;1;2480;3508;157186;1541;632;142;52;1541;632;1683;632;1683;684;1541;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157187;1695;632;50;52;1695;632;1745;632;1745;684;1695;684;ID;AA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157188;2166;632;166;46;2166;632;2332;632;2332;678;2166;678;34559400;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1280.tiff;1;1;2480;3508;157189;1541;706;117;52;1541;706;1658;706;1658;758;1541;758;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157190;2166;706;20;46;2166;706;2186;706;2186;752;2166;752;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1280.tiff;1;1;2480;3508;157191;2197;706;63;46;2197;706;2260;706;2260;752;2197;752;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1280.tiff;1;1;2480;3508;157192;2272;706;83;46;2272;706;2355;706;2355;752;2272;752;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1280.tiff;1;1;2480;3508;157177;124;716;120;48;124;716;244;716;244;764;124;764;Enrico;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1280.tiff;1;1;2480;3508;157178;255;716;171;48;255;716;426;716;426;764;255;764;Bechtelar;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1280.tiff;1;1;2480;3508;157179;124;764;31;45;124;764;155;764;155;809;124;809;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157180;166;764;55;45;166;764;221;764;221;809;166;809;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157181;232;764;104;45;232;764;336;764;336;809;232;809;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157182;347;764;104;45;347;764;451;764;451;809;347;809;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157193;1541;780;119;52;1541;780;1660;780;1660;832;1541;832;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157194;1672;780;50;52;1672;780;1722;780;1722;832;1672;832;ID;AA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157195;2166;780;104;46;2166;780;2270;780;2270;826;2166;826;11920;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1280.tiff;1;1;2480;3508;157183;124;810;104;45;124;810;228;810;228;855;124;855;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157184;270;810;229;45;270;810;499;810;499;855;270;855;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157196;1541;853;122;52;1541;853;1663;853;1663;905;1541;905;Order;AAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157197;1675;853;50;52;1675;853;1725;853;1725;905;1675;905;ID;AA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157198;2166;853;83;46;2166;853;2249;853;2249;899;2166;899;1739;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1280.tiff;1;1;2480;3508;157185;124;856;120;45;124;856;244;856;244;901;124;901;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1280.tiff;1;1;2480;3508;157199;364;1321;157;52;364;1321;521;1321;521;1373;364;1373;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157200;533;1321;226;52;533;1321;759;1321;759;1373;533;1373;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1280.tiff;1;1;2480;3508;157201;1037;1321;175;52;1037;1321;1212;1321;1212;1373;1037;1373;Quantity;AAAAAAAA;undefined;OTHER;OTHER
