src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3265.tiff;1;1;2480;3508;401810;833;62;631;175;833;62;1464;62;1464;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3265.tiff;1;1;2480;3508;401799;124;237;129;48;124;237;253;237;253;285;124;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3265.tiff;1;1;2480;3508;401800;264;237;180;48;264;237;444;237;444;285;264;285;CAUDRY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3265.tiff;1;1;2480;3508;401811;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3265.tiff;1;1;2480;3508;401812;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3265.tiff;1;1;2480;3508;401813;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3265.tiff;1;1;2480;3508;401814;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;890;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3265.tiff;1;1;2480;3508;401815;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;440;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3265.tiff;1;1;2480;3508;401816;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;907;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3265.tiff;1;1;2480;3508;401817;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3265.tiff;1;1;2480;3508;401818;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3265.tiff;1;1;2480;3508;401819;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3265.tiff;1;1;2480;3508;401820;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;890;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3265.tiff;1;1;2480;3508;401821;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;440;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3265.tiff;1;1;2480;3508;401822;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;210;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3265.tiff;1;1;2480;3508;401801;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401802;216;285;55;45;216;285;271;285;271;330;216;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401803;282;285;23;45;282;285;305;285;305;330;282;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401804;315;285;231;45;315;285;546;285;546;330;315;330;UNIVERSITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401805;557;285;76;45;557;285;633;285;633;330;557;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401806;644;285;168;45;644;285;812;285;812;330;644;330;METIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401807;124;331;104;45;124;331;228;331;228;376;124;376;59540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401808;270;331;162;45;270;331;432;331;432;376;270;376;CAUDRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401809;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3265.tiff;1;1;2480;3508;401835;1541;807;69;48;1541;807;1610;807;1610;855;1541;855;Sim;AAA;BN;BILLING_NAME;Billing Name
invoice-3265.tiff;1;1;2480;3508;401836;1621;807;118;48;1621;807;1739;807;1739;855;1621;855;Rohan;AAAAA;BN;BILLING_NAME;Billing Name
