src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-319.tiff;1;1;2480;3508;39446;833;62;243;175;833;62;1076;62;1076;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-319.tiff;1;1;2480;3508;39434;124;237;287;48;124;237;411;237;411;285;124;285;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-319.tiff;1;1;2480;3508;39435;422;237;57;48;422;237;479;237;479;285;422;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-319.tiff;1;1;2480;3508;39436;490;237;120;48;490;237;610;237;610;285;490;285;TOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-319.tiff;1;1;2480;3508;39437;621;237;194;48;621;237;815;237;815;285;621;285;D'IVOIRE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-319.tiff;1;1;2480;3508;39447;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-319.tiff;1;1;2480;3508;39448;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-319.tiff;1;1;2480;3508;39449;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-319.tiff;1;1;2480;3508;39450;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39451;1932;237;48;45;1932;237;1980;237;1980;282;1932;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39452;1991;237;20;45;1991;237;2011;237;2011;282;1991;282;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39453;2022;237;41;45;2022;237;2063;237;2063;282;2022;282;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39454;2074;237;41;45;2074;237;2115;237;2115;282;2074;282;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39455;2126;237;41;45;2126;237;2167;237;2167;282;2126;282;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39456;2178;237;41;45;2178;237;2219;237;2219;282;2178;282;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-319.tiff;1;1;2480;3508;39457;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-319.tiff;1;1;2480;3508;39458;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-319.tiff;1;1;2480;3508;39459;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-319.tiff;1;1;2480;3508;39460;1863;283;69;45;1863;283;1932;283;1932;328;1863;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39461;1943;283;48;45;1943;283;1991;283;1991;328;1943;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39462;2002;283;20;45;2002;283;2022;283;2022;328;2002;328;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39463;2033;283;41;45;2033;283;2074;283;2074;328;2033;328;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39464;2085;283;41;45;2085;283;2126;283;2126;328;2085;328;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39465;2138;283;41;45;2138;283;2179;283;2179;328;2138;328;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39466;2190;283;41;45;2190;283;2231;283;2231;328;2190;328;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-319.tiff;1;1;2480;3508;39438;124;285;62;45;124;285;186;285;186;330;124;330;769;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-319.tiff;1;1;2480;3508;39439;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-319.tiff;1;1;2480;3508;39440;289;285;55;45;289;285;344;285;344;330;289;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-319.tiff;1;1;2480;3508;39441;355;285;48;45;355;285;403;285;403;330;355;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
