src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1834.tiff;1;1;2480;3508;224997;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1834.tiff;1;1;2480;3508;224998;750;237;219;48;750;237;969;237;969;285;750;285;CAUMONT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1834.tiff;1;1;2480;3508;224999;980;237;314;48;980;237;1294;237;1294;285;980;285;AUTOMOBILES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1834.tiff;1;1;2480;3508;225000;750;285;41;45;750;285;791;285;791;330;750;330;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225001;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225002;893;285;76;45;893;285;969;285;969;330;893;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225003;980;285;169;45;980;285;1149;285;1149;330;980;330;VALLEES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225004;1157;285;13;45;1157;285;1170;285;1170;330;1157;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225005;1181;285;104;45;1181;285;1285;285;1285;330;1181;330;50800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225006;1304;285;703;45;1304;285;2007;285;2007;330;1304;330;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225007;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1834.tiff;1;1;2480;3508;225008;851;331;703;45;851;331;1554;331;1554;376;851;376;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1834.tiff;1;1;2480;3508;225009;1571;331;187;45;1571;331;1758;331;1758;376;1571;376;005971629;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1834.tiff;1;1;2480;3508;225010;1775;331;74;45;1775;331;1849;331;1849;376;1775;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1834.tiff;1;1;2480;3508;225011;1866;331;280;45;1866;331;2146;331;2146;376;1866;376;FR66005971629;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1834.tiff;1;1;2480;3508;225012;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
