src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-859.tiff;1;1;2480;3508;105965;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-859.tiff;1;1;2480;3508;105978;1541;258;172;59;1541;258;1713;258;1713;317;1541;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-859.tiff;1;1;2480;3508;105979;1727;258;108;59;1727;258;1835;258;1835;317;1727;317;Date;AAAA;undefined;OTHER;OTHER
invoice-859.tiff;1;1;2480;3508;105980;1898;258;50;52;1898;258;1948;258;1948;310;1898;310;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-859.tiff;1;1;2480;3508;105981;1962;258;58;52;1962;258;2020;258;2020;310;1962;310;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-859.tiff;1;1;2480;3508;105982;2033;258;101;52;2033;258;2134;258;2134;310;2033;310;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-859.tiff;1;1;2480;3508;105966;124;412;275;49;124;412;399;412;399;461;124;461;BENJABRICO;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-859.tiff;1;1;2480;3508;105967;124;462;164;48;124;462;288;462;288;510;124;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-859.tiff;1;1;2480;3508;105968;300;462;57;48;300;462;357;462;357;510;300;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-859.tiff;1;1;2480;3508;105969;370;462;50;48;370;462;420;462;420;510;370;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-859.tiff;1;1;2480;3508;105970;432;462;233;48;432;462;665;462;665;510;432;510;MOCHATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-859.tiff;1;1;2480;3508;105971;675;462;115;48;675;462;790;462;790;510;675;510;26110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-859.tiff;1;1;2480;3508;105972;799;462;148;48;799;462;947;462;947;510;799;510;NYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
