src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1974.tiff;1;1;2480;3508;242493;1624;62;279;175;1624;62;1903;62;1903;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1974.tiff;1;1;2480;3508;242461;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1974.tiff;1;1;2480;3508;242462;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1974.tiff;1;1;2480;3508;242463;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1974.tiff;1;1;2480;3508;242464;124;287;69;48;124;287;193;287;193;335;124;335;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242465;206;287;87;48;206;287;293;287;293;335;206;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242466;305;287;125;48;305;287;430;287;430;335;305;335;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242467;442;287;108;48;442;287;550;287;550;335;442;335;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242468;559;287;13;48;559;287;572;287;572;335;559;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242469;584;287;115;48;584;287;699;287;699;335;584;335;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242470;720;287;171;48;720;287;891;287;891;335;720;335;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242471;900;287;13;48;900;287;913;287;913;335;900;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242472;925;287;171;48;925;287;1096;287;1096;335;925;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1974.tiff;1;1;2480;3508;242473;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1974.tiff;1;1;2480;3508;242474;238;335;208;48;238;335;446;335;446;383;238;383;532762790;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1974.tiff;1;1;2480;3508;242475;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1974.tiff;1;1;2480;3508;242476;570;335;310;48;570;335;880;335;880;383;570;383;FR79532762790;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
