src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-722.tiff;1;1;2480;3508;89135;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-722.tiff;1;1;2480;3508;89164;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-722.tiff;1;1;2480;3508;89165;1631;270;59;52;1631;270;1690;270;1690;322;1631;322;de;AA;undefined;OTHER;OTHER
invoice-722.tiff;1;1;2480;3508;89166;1721;270;210;52;1721;270;1931;270;1931;322;1721;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-722.tiff;1;1;2480;3508;89167;1994;270;219;48;1994;270;2213;270;2213;318;1994;318;76457099;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-722.tiff;1;1;2480;3508;89136;124;412;75;43;124;412;199;412;199;455;124;455;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-722.tiff;1;1;2480;3508;89137;224;412;175;43;224;412;399;412;399;455;224;455;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-722.tiff;1;1;2480;3508;89138;424;412;150;43;424;412;574;412;574;455;424;455;A52610;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-722.tiff;1;1;2480;3508;89139;124;456;124;43;124;456;248;456;248;499;124;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89140;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89141;350;456;200;43;350;456;550;456;550;499;350;499;PREUILHA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89142;558;456;124;43;558;456;682;456;682;499;558;499;33160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89143;691;456;124;43;691;456;815;456;815;499;691;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89144;841;456;150;43;841;456;991;456;991;499;841;499;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89145;1016;456;50;43;1016;456;1066;456;1066;499;1016;499;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89146;1091;456;150;43;1091;456;1241;456;1241;499;1091;499;JALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89147;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-722.tiff;1;1;2480;3508;89148;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-722.tiff;1;1;2480;3508;89149;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-722.tiff;1;1;2480;3508;89150;350;500;75;43;350;500;425;500;425;543;350;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
