src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2504.tiff;1;1;2480;3508;308155;1541;62;714;175;1541;62;2255;62;2255;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2504.tiff;1;1;2480;3508;308144;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308145;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308146;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308147;590;270;180;50;590;270;770;270;770;320;590;320;INV-0159;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2504.tiff;1;1;2480;3508;308148;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308149;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308150;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308151;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308152;566;349;45;50;566;349;611;349;611;399;566;399;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2504.tiff;1;1;2480;3508;308153;623;349;61;50;623;349;684;349;684;399;623;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2504.tiff;1;1;2480;3508;308154;696;349;91;50;696;349;787;349;787;399;696;399;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2504.tiff;1;1;2480;3508;308156;1541;412;53;48;1541;412;1594;412;1594;460;1541;460;AS;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2504.tiff;1;1;2480;3508;308157;1605;412;187;48;1605;412;1792;412;1792;460;1605;460;INTERIM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2504.tiff;1;1;2480;3508;308158;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2504.tiff;1;1;2480;3508;308159;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2504.tiff;1;1;2480;3508;308160;1685;460;159;45;1685;460;1844;460;1844;505;1685;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2504.tiff;1;1;2480;3508;308161;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2504.tiff;1;1;2480;3508;308162;1687;506;81;45;1687;506;1768;506;1768;551;1687;551;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2504.tiff;1;1;2480;3508;308163;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2504.tiff;1;1;2480;3508;308164;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308165;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2504.tiff;1;1;2480;3508;308166;1857;598;20;45;1857;598;1877;598;1877;643;1857;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2504.tiff;1;1;2480;3508;308167;1889;598;62;45;1889;598;1951;598;1951;643;1889;643;063;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2504.tiff;1;1;2480;3508;308168;1962;598;62;45;1962;598;2024;598;2024;643;1962;643;688;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2504.tiff;1;1;2480;3508;308169;2035;598;62;45;2035;598;2097;598;2097;643;2035;643;248;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2504.tiff;1;1;2480;3508;308170;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308171;1766;643;69;45;1766;643;1835;643;1835;688;1766;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2504.tiff;1;1;2480;3508;308172;1846;643;20;45;1846;643;1866;643;1866;688;1846;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2504.tiff;1;1;2480;3508;308173;1877;643;62;45;1877;643;1939;643;1939;688;1877;688;063;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2504.tiff;1;1;2480;3508;308174;1950;643;62;45;1950;643;2012;643;2012;688;1950;688;688;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2504.tiff;1;1;2480;3508;308175;2023;643;62;45;2023;643;2085;643;2085;688;2023;688;592;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2504.tiff;1;1;2480;3508;308184;1541;1016;261;57;1541;1016;1802;1016;1802;1073;1541;1073;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2504.tiff;1;1;2480;3508;308185;1541;1073;101;48;1541;1073;1642;1073;1642;1121;1541;1121;Laine;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2504.tiff;1;1;2480;3508;308186;1653;1073;85;48;1653;1073;1738;1073;1738;1121;1653;1121;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2504.tiff;1;1;2480;3508;308187;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;84,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2504.tiff;1;1;2480;3508;308188;1604;1121;55;45;1604;1121;1659;1121;1659;1166;1604;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2504.tiff;1;1;2480;3508;308189;1670;1121;41;45;1670;1121;1711;1121;1711;1166;1670;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2504.tiff;1;1;2480;3508;308190;1722;1121;85;45;1722;1121;1807;1121;1807;1166;1722;1166;frêne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2504.tiff;1;1;2480;3508;308191;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;76370;NNNNN;BA;BILLING_ADDRESS;Billing Address
