src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2863.tiff;1;1;2480;3508;352169;124;62;492;175;124;62;616;62;616;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2863.tiff;1;1;2480;3508;352170;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2863.tiff;1;1;2480;3508;352171;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2863.tiff;1;1;2480;3508;352172;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2863.tiff;1;1;2480;3508;352173;750;287;113;48;750;287;863;287;863;335;750;335;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352174;874;287;219;48;874;287;1093;287;1093;335;874;335;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352175;1106;287;53;48;1106;287;1159;287;1159;335;1106;335;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352176;1171;287;233;48;1171;287;1404;287;1404;335;1171;335;SEBASTIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352177;1413;287;13;48;1413;287;1426;287;1426;335;1413;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352178;1438;287;115;48;1438;287;1553;287;1553;335;1438;335;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352179;1574;287;145;48;1574;287;1719;287;1719;335;1574;335;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2863.tiff;1;1;2480;3508;352180;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
