src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-735.tiff;1;1;2480;3508;90635;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-735.tiff;1;1;2480;3508;90636;833;237;402;48;833;237;1235;237;1235;285;833;285;ANAIS-EXPERTISES;AAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-735.tiff;1;1;2480;3508;90643;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-735.tiff;1;1;2480;3508;90644;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;05.96.52.06.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-735.tiff;1;1;2480;3508;90645;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-735.tiff;1;1;2480;3508;90646;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;05.96.52.57.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-735.tiff;1;1;2480;3508;90637;833;285;81;45;833;285;914;285;914;330;833;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-735.tiff;1;1;2480;3508;90638;924;285;60;45;924;285;984;285;984;330;924;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-735.tiff;1;1;2480;3508;90639;995;285;138;45;995;285;1133;285;1133;330;995;330;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-735.tiff;1;1;2480;3508;90640;1144;285;159;45;1144;285;1303;285;1303;330;1144;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-735.tiff;1;1;2480;3508;90641;833;331;104;45;833;331;937;331;937;376;833;376;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-735.tiff;1;1;2480;3508;90642;979;331;134;45;979;331;1113;331;1113;376;979;376;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-735.tiff;1;1;2480;3508;90664;1541;796;173;48;1541;796;1714;796;1714;844;1541;844;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-735.tiff;1;1;2480;3508;90665;1725;796;178;48;1725;796;1903;796;1903;844;1725;844;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-735.tiff;1;1;2480;3508;90666;1541;844;93;45;1541;844;1634;844;1634;889;1541;889;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
