src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-738.tiff;1;1;2480;3508;90996;833;62;249;175;833;62;1082;62;1082;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-738.tiff;1;1;2480;3508;90980;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-738.tiff;1;1;2480;3508;90981;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-738.tiff;1;1;2480;3508;90982;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-738.tiff;1;1;2480;3508;90983;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-738.tiff;1;1;2480;3508;90984;612;237;25;43;612;237;637;237;637;280;612;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-738.tiff;1;1;2480;3508;90985;662;237;75;43;662;237;737;237;737;280;662;280;330;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-738.tiff;1;1;2480;3508;90986;762;237;75;43;762;237;837;237;837;280;762;280;317;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-738.tiff;1;1;2480;3508;90987;862;237;75;43;862;237;937;237;937;280;862;280;492;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-738.tiff;1;1;2480;3508;90997;1541;237;300;43;1541;237;1841;237;1841;280;1541;280;ALIMENTATION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-738.tiff;1;1;2480;3508;90998;1866;237;50;43;1866;237;1916;237;1916;280;1866;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-738.tiff;1;1;2480;3508;90999;1941;237;75;43;1941;237;2016;237;2016;280;1941;280;280;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-738.tiff;1;1;2480;3508;90988;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-738.tiff;1;1;2480;3508;90989;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-738.tiff;1;1;2480;3508;90990;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-738.tiff;1;1;2480;3508;90991;512;281;75;43;512;281;587;281;587;324;512;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-738.tiff;1;1;2480;3508;90992;612;281;25;43;612;281;637;281;637;324;612;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-738.tiff;1;1;2480;3508;90993;662;281;75;43;662;281;737;281;737;324;662;324;330;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-738.tiff;1;1;2480;3508;90994;762;281;75;43;762;281;837;281;837;324;762;324;317;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-738.tiff;1;1;2480;3508;90995;862;281;75;43;862;281;937;281;937;324;862;324;658;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-738.tiff;1;1;2480;3508;91000;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;257;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-738.tiff;1;1;2480;3508;91001;1641;281;150;43;1641;281;1791;281;1791;324;1641;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-738.tiff;1;1;2480;3508;91002;1816;281;50;43;1816;281;1866;281;1866;324;1816;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-738.tiff;1;1;2480;3508;91003;1891;281;200;43;1891;281;2091;281;2091;324;1891;324;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-738.tiff;1;1;2480;3508;91004;2116;281;100;43;2116;281;2216;281;2216;324;2116;324;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-738.tiff;1;1;2480;3508;91005;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
