src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1166.tiff;1;1;2480;3508;143110;124;62;316;175;124;62;440;62;440;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1166.tiff;1;1;2480;3508;143111;124;412;240;48;124;412;364;412;364;460;124;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1166.tiff;1;1;2480;3508;143112;376;412;280;48;376;412;656;412;656;460;376;460;BENSLIMANE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1166.tiff;1;1;2480;3508;143113;666;412;148;48;666;412;814;412;814;460;666;460;MORIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1166.tiff;1;1;2480;3508;143114;124;460;20;45;124;460;144;460;144;505;124;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1166.tiff;1;1;2480;3508;143115;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1166.tiff;1;1;2480;3508;143116;247;460;162;45;247;460;409;460;409;505;247;505;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1166.tiff;1;1;2480;3508;143117;124;506;104;45;124;506;228;506;228;551;124;551;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1166.tiff;1;1;2480;3508;143118;270;506;212;45;270;506;482;506;482;551;270;551;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1166.tiff;1;1;2480;3508;143119;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1166.tiff;1;1;2480;3508;143120;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1166.tiff;1;1;2480;3508;143121;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-1166.tiff;1;1;2480;3508;143122;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1166.tiff;1;1;2480;3508;143123;435;598;263;45;435;598;698;598;698;643;435;643;06-87-52-60-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1166.tiff;1;1;2480;3508;143124;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1166.tiff;1;1;2480;3508;143125;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-1166.tiff;1;1;2480;3508;143126;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1166.tiff;1;1;2480;3508;143127;446;643;263;45;446;643;709;643;709;688;446;688;06-87-52-68-86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1166.tiff;1;1;2480;3508;143128;124;899;51;52;124;899;175;899;175;951;124;951;N°;AS;undefined;OTHER;OTHER
