src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-805.tiff;1;1;2480;3508;99306;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-805.tiff;1;1;2480;3508;99307;1187;412;81;49;1187;412;1268;412;1268;461;1187;461;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-805.tiff;1;1;2480;3508;99308;1280;412;166;49;1280;412;1446;412;1446;461;1280;461;HALLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-805.tiff;1;1;2480;3508;99309;1458;412;57;49;1458;412;1515;412;1515;461;1458;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-805.tiff;1;1;2480;3508;99310;1527;412;187;49;1527;412;1714;412;1714;461;1527;461;BISANNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-805.tiff;1;1;2480;3508;99311;1187;462;53;48;1187;462;1240;462;1240;510;1187;510;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99312;1252;462;78;48;1252;462;1330;462;1330;510;1252;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99313;1342;462;159;48;1342;462;1501;462;1501;510;1342;510;HALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99314;1510;462;13;48;1510;462;1523;462;1523;510;1510;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99315;1536;462;115;48;1536;462;1651;462;1651;510;1536;510;73270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99316;1671;462;173;48;1671;462;1844;462;1844;510;1671;510;VILLARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99317;1857;462;87;48;1857;462;1944;462;1944;510;1857;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99318;1956;462;155;48;1956;462;2111;462;2111;510;1956;510;DORON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-805.tiff;1;1;2480;3508;99319;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99320;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-805.tiff;1;1;2480;3508;99321;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-805.tiff;1;1;2480;3508;99322;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;384;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-805.tiff;1;1;2480;3508;99323;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;239;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-805.tiff;1;1;2480;3508;99324;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;266;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-805.tiff;1;1;2480;3508;99325;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99326;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-805.tiff;1;1;2480;3508;99327;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-805.tiff;1;1;2480;3508;99328;2122;510;69;48;2122;510;2191;510;2191;558;2122;558;384;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-805.tiff;1;1;2480;3508;99329;2203;510;69;48;2203;510;2272;510;2272;558;2203;558;239;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-805.tiff;1;1;2480;3508;99330;2284;510;69;48;2284;510;2353;510;2353;558;2284;558;220;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-805.tiff;1;1;2480;3508;99331;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99332;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99333;408;747;222;59;408;747;630;747;630;806;408;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99342;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99343;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99344;1825;747;272;59;1825;747;2097;747;2097;806;1825;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99334;124;807;138;49;124;807;262;807;262;856;124;856;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-805.tiff;1;1;2480;3508;99335;275;807;131;49;275;807;406;807;406;856;275;856;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-805.tiff;1;1;2480;3508;99345;1541;807;138;49;1541;807;1679;807;1679;856;1541;856;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-805.tiff;1;1;2480;3508;99346;1692;807;131;49;1692;807;1823;807;1823;856;1692;856;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-805.tiff;1;1;2480;3508;99336;124;856;104;48;124;856;228;856;228;904;124;904;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-805.tiff;1;1;2480;3508;99337;240;856;32;48;240;856;272;856;272;904;240;904;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-805.tiff;1;1;2480;3508;99338;284;856;187;48;284;856;471;856;471;904;284;904;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-805.tiff;1;1;2480;3508;99347;1541;856;104;48;1541;856;1645;856;1645;904;1541;904;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-805.tiff;1;1;2480;3508;99348;1657;856;32;48;1657;856;1689;856;1689;904;1657;904;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-805.tiff;1;1;2480;3508;99349;1701;856;187;48;1701;856;1888;856;1888;904;1701;904;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-805.tiff;1;1;2480;3508;99339;124;904;115;48;124;904;239;904;239;952;124;952;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-805.tiff;1;1;2480;3508;99340;282;904;138;48;282;904;420;904;420;952;282;952;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-805.tiff;1;1;2480;3508;99350;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-805.tiff;1;1;2480;3508;99351;1699;904;138;48;1699;904;1837;904;1837;952;1699;952;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-805.tiff;1;1;2480;3508;99341;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-805.tiff;1;1;2480;3508;99352;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-805.tiff;1;1;2480;3508;99353;124;1195;51;54;124;1195;175;1195;175;1249;124;1249;N°;AS;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99354;189;1195;152;54;189;1195;341;1195;341;1249;189;1249;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99355;750;1195;194;48;750;1195;944;1195;944;1243;750;1243;FC500214;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-805.tiff;1;1;2480;3508;99356;124;1271;61;54;124;1271;185;1271;185;1325;124;1325;Du;AA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99357;750;1271;46;48;750;1271;796;1271;796;1319;750;1319;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-805.tiff;1;1;2480;3508;99358;807;1271;55;48;807;1271;862;1271;862;1319;807;1319;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-805.tiff;1;1;2480;3508;99359;875;1271;92;48;875;1271;967;1271;967;1319;875;1319;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-805.tiff;1;1;2480;3508;99363;1541;1271;106;54;1541;1271;1647;1271;1647;1325;1541;1325;Type;AAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99364;1661;1271;53;54;1661;1271;1714;1271;1714;1325;1661;1325;de;AA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99365;1727;1271;201;54;1727;1271;1928;1271;1928;1325;1727;1325;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99366;2166;1271;166;48;2166;1271;2332;1271;2332;1319;2166;1319;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-805.tiff;1;1;2480;3508;99360;124;1346;51;54;124;1346;175;1346;175;1400;124;1400;N°;AS;undefined;OTHER;OTHER
invoice-805.tiff;1;1;2480;3508;99361;189;1346;241;54;189;1346;430;1346;430;1400;189;1400;commande;AAAAAAAA;undefined;OTHER;OTHER
