src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2054.tiff;1;1;2480;3508;252594;124;62;477;175;124;62;601;62;601;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2054.tiff;1;1;2480;3508;252595;750;237;180;48;750;237;930;237;930;285;750;285;RUCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2054.tiff;1;1;2480;3508;252596;940;237;81;48;940;237;1021;237;1021;285;940;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2054.tiff;1;1;2480;3508;252597;1032;237;310;48;1032;237;1342;237;1342;285;1032;285;COQUELICOTS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2054.tiff;1;1;2480;3508;252598;750;285;92;45;750;285;842;285;842;330;750;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252599;853;285;67;45;853;285;920;285;920;330;853;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252600;930;285;178;45;930;285;1108;285;1108;330;930;330;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252601;1117;285;238;45;1117;285;1355;285;1355;330;1117;330;BELMONTET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252602;1372;285;104;45;1372;285;1476;285;1476;330;1372;330;46800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252603;1484;285;590;45;1484;285;2074;285;2074;330;1484;330;MONTCUQ-EN-QUERCY-BLANC;AAAAAAASAASAAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252604;2083;285;157;45;2083;285;2240;285;2240;330;2083;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2054.tiff;1;1;2480;3508;252605;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2054.tiff;1;1;2480;3508;252606;804;331;342;45;804;331;1146;331;1146;376;804;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2054.tiff;1;1;2480;3508;252607;1164;331;280;45;1164;331;1444;331;1444;376;1164;376;FR19925099349;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2054.tiff;1;1;2480;3508;252608;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2054.tiff;1;1;2480;3508;252609;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2054.tiff;1;1;2480;3508;252610;922;377;20;45;922;377;942;377;942;422;922;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2054.tiff;1;1;2480;3508;252611;953;377;62;45;953;377;1015;377;1015;422;953;422;211;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2054.tiff;1;1;2480;3508;252612;1026;377;62;45;1026;377;1088;377;1088;422;1026;422;739;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2054.tiff;1;1;2480;3508;252613;1099;377;62;45;1099;377;1161;377;1161;422;1099;422;302;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2054.tiff;1;1;2480;3508;252614;1203;377;78;45;1203;377;1281;377;1281;422;1203;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2054.tiff;1;1;2480;3508;252615;1307;377;69;45;1307;377;1376;377;1376;422;1307;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2054.tiff;1;1;2480;3508;252616;1387;377;20;45;1387;377;1407;377;1407;422;1387;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
