src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1618.tiff;1;1;2480;3508;198152;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1618.tiff;1;1;2480;3508;198153;750;237;199;48;750;237;949;237;949;285;750;285;KARTING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198154;959;237;13;48;959;237;972;237;972;285;959;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198155;983;237;208;48;983;237;1191;237;1191;285;983;285;BOWLING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198156;1202;237;13;48;1202;237;1215;237;1215;285;1202;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198157;1226;237;138;48;1226;237;1364;237;1364;285;1226;285;LASER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198158;1376;237;11;48;1376;237;1387;237;1387;285;1376;285;/;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198159;1398;237;189;48;1398;237;1587;237;1587;285;1398;285;SPEEDPA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1618.tiff;1;1;2480;3508;198160;750;285;41;45;750;285;791;285;791;330;750;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1618.tiff;1;1;2480;3508;198161;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1618.tiff;1;1;2480;3508;198162;893;285;60;45;893;285;953;285;953;330;893;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1618.tiff;1;1;2480;3508;198163;964;285;111;45;964;285;1075;285;1075;330;964;330;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1618.tiff;1;1;2480;3508;198164;1085;285;187;45;1085;285;1272;285;1272;330;1085;330;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
