src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-588.tiff;1;1;2480;3508;72627;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-588.tiff;1;1;2480;3508;72628;750;237;100;43;750;237;850;237;850;280;750;280;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-588.tiff;1;1;2480;3508;72629;874;237;150;43;874;237;1024;237;1024;280;874;280;LOLITA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-588.tiff;1;1;2480;3508;72630;750;281;25;43;750;281;775;281;775;324;750;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72631;800;281;124;43;800;281;924;281;924;324;800;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72632;949;281;50;43;949;281;999;281;999;324;949;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72633;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72634;1200;281;50;43;1200;281;1250;281;1250;324;1200;324;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72635;1275;281;75;43;1275;281;1350;281;1350;324;1275;324;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72636;1358;281;25;43;1358;281;1383;281;1383;324;1358;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72637;1408;281;124;43;1408;281;1532;281;1532;324;1408;324;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72638;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72639;1699;281;25;43;1699;281;1724;281;1724;324;1699;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72640;1749;281;150;43;1749;281;1899;281;1899;324;1749;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-588.tiff;1;1;2480;3508;72641;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72642;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72643;1016;325;50;43;1016;325;1066;325;1066;368;1016;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-588.tiff;1;1;2480;3508;72644;1091;325;50;43;1091;325;1141;325;1141;368;1091;368;91;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-588.tiff;1;1;2480;3508;72645;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;807;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-588.tiff;1;1;2480;3508;72646;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;394;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-588.tiff;1;1;2480;3508;72647;1366;325;75;43;1366;325;1441;325;1441;368;1366;368;238;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-588.tiff;1;1;2480;3508;72648;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72649;899;369;350;43;899;369;1249;369;1249;412;899;412;04-61-00-70-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-588.tiff;1;1;2480;3508;72650;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72651;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;04-61-00-15-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-588.tiff;1;1;2480;3508;72652;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72653;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72664;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72665;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-588.tiff;1;1;2480;3508;72654;124;642;124;43;124;642;248;642;248;685;124;685;Jasen;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-588.tiff;1;1;2480;3508;72655;275;642;100;43;275;642;375;642;375;685;275;685;Rice;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-588.tiff;1;1;2480;3508;72656;400;642;50;43;400;642;450;642;450;685;400;685;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-588.tiff;1;1;2480;3508;72666;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Jasen;AAAAA;BN;BILLING_NAME;Billing Name
invoice-588.tiff;1;1;2480;3508;72667;1691;642;100;43;1691;642;1791;642;1791;685;1691;685;Rice;AAAA;BN;BILLING_NAME;Billing Name
invoice-588.tiff;1;1;2480;3508;72668;1816;642;50;43;1816;642;1866;642;1866;685;1816;685;MD;AA;BN;BILLING_NAME;Billing Name
invoice-588.tiff;1;1;2480;3508;72657;124;686;50;43;124;686;174;686;174;729;124;729;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-588.tiff;1;1;2480;3508;72658;200;686;124;43;200;686;324;686;324;729;200;729;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-588.tiff;1;1;2480;3508;72659;350;686;200;43;350;686;550;686;550;729;350;729;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-588.tiff;1;1;2480;3508;72660;575;686;100;43;575;686;675;686;675;729;575;729;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-588.tiff;1;1;2480;3508;72669;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-588.tiff;1;1;2480;3508;72670;1616;686;124;43;1616;686;1740;686;1740;729;1616;729;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-588.tiff;1;1;2480;3508;72671;1766;686;200;43;1766;686;1966;686;1966;729;1766;729;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-588.tiff;1;1;2480;3508;72672;1991;686;100;43;1991;686;2091;686;2091;729;1991;729;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-588.tiff;1;1;2480;3508;72661;124;730;124;43;124;730;248;730;248;773;124;773;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-588.tiff;1;1;2480;3508;72662;291;730;400;43;291;730;691;730;691;773;291;773;Châtres-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-588.tiff;1;1;2480;3508;72673;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-588.tiff;1;1;2480;3508;72674;1708;730;400;43;1708;730;2108;730;2108;773;1708;773;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
