src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3171.tiff;1;1;2480;3508;390089;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3171.tiff;1;1;2480;3508;390090;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3171.tiff;1;1;2480;3508;390091;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390092;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390093;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390094;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390095;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390096;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390097;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3171.tiff;1;1;2480;3508;390106;1541;237;166;49;1541;237;1707;237;1707;286;1541;286;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3171.tiff;1;1;2480;3508;390107;1719;237;189;49;1719;237;1908;237;1908;286;1719;286;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3171.tiff;1;1;2480;3508;390108;1921;237;173;49;1921;237;2094;237;2094;286;1921;286;VIALLET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3171.tiff;1;1;2480;3508;390109;2106;237;13;49;2106;237;2119;237;2119;286;2106;286;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3171.tiff;1;1;2480;3508;390110;2132;237;125;49;2132;237;2257;237;2257;286;2132;286;PEPIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3171.tiff;1;1;2480;3508;390111;2268;237;69;49;2268;237;2337;237;2337;286;2268;286;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3171.tiff;1;1;2480;3508;390098;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
