src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-103.tiff;1;1;2480;3508;12728;833;62;243;175;833;62;1076;62;1076;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-103.tiff;1;1;2480;3508;12719;124;237;224;43;124;237;348;237;348;280;124;280;TOUTENCOM;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-103.tiff;1;1;2480;3508;12729;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-103.tiff;1;1;2480;3508;12730;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12731;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12732;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12733;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12734;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12735;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12736;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-103.tiff;1;1;2480;3508;12720;124;281;75;43;124;281;199;281;199;324;124;324;685;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12721;224;281;25;43;224;281;249;281;249;324;224;324;C;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12722;275;281;124;43;275;281;399;281;399;324;275;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12723;424;281;50;43;424;281;474;281;474;324;424;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12724;499;281;224;43;499;281;723;281;723;324;499;324;LINSELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12737;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-103.tiff;1;1;2480;3508;12738;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12739;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12740;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12741;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12742;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12743;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12744;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-103.tiff;1;1;2480;3508;12725;124;325;124;43;124;325;248;325;248;368;124;368;59250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12726;291;325;175;43;291;325;466;325;466;368;291;368;HALLUIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12727;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-103.tiff;1;1;2480;3508;12745;124;777;75;43;124;777;199;777;199;820;124;820;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-103.tiff;1;1;2480;3508;12746;224;777;100;43;224;777;324;777;324;820;224;820;Bret;AAAA;BN;BILLING_NAME;Billing Name
