src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-211.tiff;1;1;2480;3508;26321;833;62;230;175;833;62;1063;62;1063;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-211.tiff;1;1;2480;3508;26317;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-211.tiff;1;1;2480;3508;26318;256;237;287;48;256;237;543;237;543;285;256;285;09-11-18-67-62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-211.tiff;1;1;2480;3508;26322;1541;237;229;49;1541;237;1770;237;1770;286;1541;286;SANTERNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-211.tiff;1;1;2480;3508;26323;1782;237;55;49;1782;237;1837;237;1837;286;1782;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-211.tiff;1;1;2480;3508;26324;1849;237;229;49;1849;237;2078;237;2078;286;1849;286;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-211.tiff;1;1;2480;3508;26319;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-211.tiff;1;1;2480;3508;26320;268;285;287;48;268;285;555;285;555;333;268;333;09-11-18-58-11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-211.tiff;1;1;2480;3508;26325;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-211.tiff;1;1;2480;3508;26326;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-211.tiff;1;1;2480;3508;26327;1675;287;196;48;1675;287;1871;287;1871;335;1675;335;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
