src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-532.tiff;1;1;2480;3508;65663;2232;606;46;48;2232;606;2278;606;2278;654;2232;654;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-532.tiff;1;1;2480;3508;65664;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65665;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65666;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65667;1891;654;70;48;1891;654;1961;654;1961;702;1891;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65668;1973;654;50;48;1973;654;2023;654;2023;702;1973;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65669;2036;654;23;48;2036;654;2059;654;2059;702;2036;702;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65670;2070;654;46;48;2070;654;2116;654;2116;702;2070;702;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65671;2128;654;46;48;2128;654;2174;654;2174;702;2128;702;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65672;2186;654;46;48;2186;654;2232;654;2232;702;2186;702;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65673;2244;654;46;48;2244;654;2290;654;2290;702;2244;702;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-532.tiff;1;1;2480;3508;65674;124;892;222;59;124;892;346;892;346;951;124;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65675;361;892;27;59;361;892;388;892;388;951;361;951;à;A;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65687;1541;892;286;59;1541;892;1827;892;1827;951;1541;951;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65676;124;951;157;49;124;951;281;951;281;1000;124;1000;Maillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-532.tiff;1;1;2480;3508;65677;294;951;104;49;294;951;398;951;398;1000;294;1000;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-532.tiff;1;1;2480;3508;65688;1541;951;157;49;1541;951;1698;951;1698;1000;1541;1000;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-532.tiff;1;1;2480;3508;65689;1710;951;104;49;1710;951;1814;951;1814;1000;1710;1000;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-532.tiff;1;1;2480;3508;65678;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65679;194;1001;134;48;194;1001;328;1001;328;1049;194;1049;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65680;340;1001;46;48;340;1001;386;1001;386;1049;340;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65681;398;1001;32;48;398;1001;430;1001;430;1049;398;1049;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65682;442;1001;87;48;442;1001;529;1001;529;1049;442;1049;croix;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65683;541;1001;179;48;541;1001;720;1001;720;1049;541;1049;d'hervault;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65690;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65691;1611;1001;134;48;1611;1001;1745;1001;1745;1049;1611;1049;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65692;1757;1001;46;48;1757;1001;1803;1001;1803;1049;1757;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65693;1814;1001;32;48;1814;1001;1846;1001;1846;1049;1814;1049;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65694;1858;1001;87;48;1858;1001;1945;1001;1945;1049;1858;1049;croix;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65695;1958;1001;179;48;1958;1001;2137;1001;2137;1049;1958;1049;d'hervault;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65684;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;79800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65685;282;1049;189;48;282;1049;471;1049;471;1097;282;1097;Pamproux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65696;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;79800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65697;1699;1049;189;48;1699;1049;1888;1049;1888;1097;1699;1097;Pamproux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65686;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-532.tiff;1;1;2480;3508;65698;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-532.tiff;1;1;2480;3508;65699;124;1265;106;54;124;1265;230;1265;230;1319;124;1319;Type;AAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65700;244;1265;53;54;244;1265;297;1265;297;1319;244;1319;de;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65701;310;1265;201;54;310;1265;511;1265;511;1319;310;1319;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65702;750;1265;145;48;750;1265;895;1265;895;1313;750;1313;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-532.tiff;1;1;2480;3508;65703;1541;1265;165;54;1541;1265;1706;1265;1706;1319;1541;1319;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65704;1719;1265;51;54;1719;1265;1770;1265;1770;1319;1719;1319;N°;AS;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65705;2166;1265;236;48;2166;1265;2402;1265;2402;1313;2166;1313;893-146-174;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-532.tiff;1;1;2480;3508;65706;157;1844;185;54;157;1844;342;1844;342;1898;157;1898;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65707;686;1844;252;54;686;1844;938;1844;938;1898;686;1898;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65708;1281;1844;86;54;1281;1844;1367;1844;1367;1898;1281;1898;Prix;AAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65709;1381;1844;170;54;1381;1844;1551;1844;1551;1898;1381;1898;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65710;1611;1844;106;54;1611;1844;1717;1844;1717;1898;1611;1898;Taux;AAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65711;1730;1844;53;54;1730;1844;1783;1844;1783;1898;1730;1898;de;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65712;1797;1844;91;54;1797;1844;1888;1844;1888;1898;1797;1898;TVA;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65713;1957;1844;178;54;1957;1844;2135;1844;2135;1898;1957;1898;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65714;2148;1844;61;54;2148;1844;2209;1844;2209;1898;2148;1898;HT;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65715;238;1919;23;49;238;1919;261;1919;261;1968;238;1968;2;N;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65716;375;1919;94;49;375;1919;469;1919;469;1968;375;1968;Lave;AAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65717;481;1919;173;49;481;1919;654;1919;654;1968;481;1968;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65718;666;1919;46;49;666;1919;712;1919;712;1968;666;1968;60;NN;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65719;724;1919;60;49;724;1919;784;1919;784;1968;724;1968;cm;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65720;796;1919;134;49;796;1919;930;1919;930;1968;796;1968;Brandt;AAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65721;942;1919;231;49;942;1919;1173;1919;1173;1968;942;1968;DFH13524B;AAANNNNNA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65722;1303;1919;127;49;1303;1919;1430;1919;1430;1968;1303;1968;349,17;NNNSNN;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65723;1442;1919;87;49;1442;1919;1529;1919;1529;1968;1442;1968;USD;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65724;1690;1919;118;49;1690;1919;1808;1919;1808;1968;1690;1968;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65725;1969;1919;127;49;1969;1919;2096;1919;2096;1968;1969;1968;698,33;NNNSNN;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65726;2108;1919;87;49;2108;1919;2195;1919;2195;1968;2108;1968;USD;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65727;238;2010;23;49;238;2010;261;2010;261;2059;238;2059;1;N;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65728;375;2010;166;49;375;2010;541;2010;541;2059;375;2059;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65729;553;2010;48;49;553;2010;601;2010;601;2059;553;2059;de;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65730;613;2010;178;49;613;2010;791;2010;791;2059;613;2059;massage;AAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65731;803;2010;120;49;803;2010;923;2010;923;2059;803;2059;Sissel;AAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65732;935;2010;118;49;935;2010;1053;2010;1053;2059;935;2059;Roller;AAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65734;1314;2010;104;49;1314;2010;1418;2010;1418;2059;1314;2059;20,83;NNSNN;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65735;1430;2010;87;49;1430;2010;1517;2010;1517;2059;1430;2059;USD;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65736;1690;2010;118;49;1690;2010;1808;2010;1808;2059;1690;2059;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65737;1981;2010;104;49;1981;2010;2085;2010;2085;2059;1981;2059;20,83;NNSNN;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65738;2097;2010;87;49;2097;2010;2184;2010;2184;2059;2097;2059;USD;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65733;375;2060;268;49;375;2060;643;2060;643;2109;375;2109;Ergonomique;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65739;1395;2193;152;54;1395;2193;1547;2193;1547;2247;1395;2247;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65740;1561;2193;175;54;1561;2193;1736;2193;1736;2247;1561;2247;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65741;1749;2193;257;54;1749;2193;2006;2193;2006;2247;1749;2247;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65742;2027;2193;81;49;2027;2193;2108;2193;2108;2242;2027;2242;0,00;NSNN;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65743;2120;2193;87;49;2120;2193;2207;2193;2207;2242;2120;2242;USD;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65744;1687;2248;178;54;1687;2248;1865;2248;1865;2302;1687;2302;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65745;1878;2248;61;54;1878;2248;1939;2248;1939;2302;1878;2302;HT;AA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65746;1981;2248;127;49;1981;2248;2108;2248;2108;2297;1981;2297;719,16;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-532.tiff;1;1;2480;3508;65747;2120;2248;87;49;2120;2248;2207;2248;2207;2297;2120;2297;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-532.tiff;1;1;2480;3508;65748;1848;2302;91;54;1848;2302;1939;2302;1939;2356;1848;2356;TVA;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65749;1981;2302;127;49;1981;2302;2108;2302;2108;2351;1981;2351;143,83;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-532.tiff;1;1;2480;3508;65750;2120;2302;87;49;2120;2302;2207;2302;2207;2351;2120;2351;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-532.tiff;1;1;2480;3508;65751;1728;2357;109;54;1728;2357;1837;2357;1837;2411;1728;2411;Total;AAAAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65752;1850;2357;89;54;1850;2357;1939;2357;1939;2411;1850;2411;TTC;AAA;undefined;OTHER;OTHER
invoice-532.tiff;1;1;2480;3508;65753;1981;2357;127;49;1981;2357;2108;2357;2108;2406;1981;2406;862,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-532.tiff;1;1;2480;3508;65754;2120;2357;87;49;2120;2357;2207;2357;2207;2406;2120;2406;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-532.tiff;1;1;2480;3508;65755;124;3175;53;49;124;3175;177;3175;177;3224;124;3224;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-532.tiff;1;1;2480;3508;65756;189;3175;115;49;189;3175;304;3175;304;3224;189;3224;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-532.tiff;1;1;2480;3508;65757;317;3175;85;49;317;3175;402;3175;402;3224;317;3224;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-532.tiff;1;1;2480;3508;65758;414;3175;194;49;414;3175;608;3175;608;3224;414;3224;OLIVIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-532.tiff;1;1;2480;3508;65759;124;3224;129;48;124;3224;253;3224;253;3272;124;3272;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-532.tiff;1;1;2480;3508;65760;266;3224;85;48;266;3224;351;3224;351;3272;266;3272;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-532.tiff;1;1;2480;3508;65761;363;3224;178;48;363;3224;541;3224;541;3272;363;3272;BAISSES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-532.tiff;1;1;2480;3508;65762;124;3272;115;48;124;3272;239;3272;239;3320;124;3320;13680;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-532.tiff;1;1;2480;3508;65763;282;3272;173;48;282;3272;455;3272;455;3320;282;3320;LANCON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-532.tiff;1;1;2480;3508;65764;467;3272;233;48;467;3272;700;3272;700;3320;467;3320;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-532.tiff;1;1;2480;3508;65765;124;3320;171;48;124;3320;295;3320;295;3368;124;3368;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
