src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2970.tiff;1;1;2480;3508;365557;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2970.tiff;1;1;2480;3508;365558;124;412;243;48;124;412;367;412;367;460;124;460;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2970.tiff;1;1;2480;3508;365559;378;412;145;48;378;412;523;412;523;460;378;460;SCISSY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2970.tiff;1;1;2480;3508;365560;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365561;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365562;247;460;178;45;247;460;425;460;425;505;247;505;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365563;436;460;155;45;436;460;591;460;591;505;436;505;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365564;124;506;104;45;124;506;228;506;228;551;124;551;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365565;270;506;83;45;270;506;353;506;353;551;270;551;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365566;364;506;55;45;364;506;419;506;419;551;364;551;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365567;430;506;208;45;430;506;638;506;638;551;430;551;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365568;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2970.tiff;1;1;2480;3508;365569;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365570;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365571;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365572;435;598;249;45;435;598;684;598;684;643;435;643;04.18.09.28.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2970.tiff;1;1;2480;3508;365573;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365574;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365575;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365576;446;643;249;45;446;643;695;643;695;688;446;688;04.18.09.86.57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2970.tiff;1;1;2480;3508;365590;1541;1073;49;48;1541;1073;1590;1073;1590;1121;1541;1121;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2970.tiff;1;1;2480;3508;365591;1601;1073;101;48;1601;1073;1702;1073;1702;1121;1601;1121;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2970.tiff;1;1;2480;3508;365592;1714;1073;115;48;1714;1073;1829;1073;1829;1121;1714;1121;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2970.tiff;1;1;2480;3508;365593;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365594;1583;1121;55;45;1583;1121;1638;1121;1638;1166;1583;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365595;1649;1121;99;45;1649;1121;1748;1121;1748;1166;1649;1166;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365596;1759;1121;111;45;1759;1121;1870;1121;1870;1166;1759;1166;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365577;124;1132;211;52;124;1132;335;1132;335;1184;124;1184;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365578;750;1132;208;46;750;1132;958;1132;958;1178;750;1178;8033958760;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2970.tiff;1;1;2480;3508;365597;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365598;1687;1167;307;45;1687;1167;1994;1167;1994;1212;1687;1212;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365579;124;1206;91;52;124;1206;215;1206;215;1258;124;1258;Date;AAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365580;228;1206;45;52;228;1206;273;1206;273;1258;228;1258;de;AA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365581;285;1206;35;52;285;1206;320;1206;320;1258;285;1258;la;AA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365582;332;1206;139;52;332;1206;471;1206;471;1258;332;1258;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365583;750;1206;148;46;750;1206;898;1206;898;1252;750;1252;06/04/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2970.tiff;1;1;2480;3508;365599;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2970.tiff;1;1;2480;3508;365584;124;1280;285;52;124;1280;409;1280;409;1332;124;1332;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365585;750;1280;83;46;750;1280;833;1280;833;1326;750;1326;5219;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2970.tiff;1;1;2480;3508;365600;1541;1301;169;57;1541;1301;1710;1301;1710;1358;1541;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365601;1723;1301;205;57;1723;1301;1928;1301;1928;1358;1723;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365586;124;1353;134;52;124;1353;258;1353;258;1405;124;1405;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365587;271;1353;45;52;271;1353;316;1353;316;1405;271;1405;de;AA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365588;328;1353;180;52;328;1353;508;1353;508;1405;328;1405;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2970.tiff;1;1;2480;3508;365589;750;1353;113;46;750;1353;863;1353;863;1399;750;1399;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2970.tiff;1;1;2480;3508;365602;1541;1358;49;48;1541;1358;1590;1358;1590;1406;1541;1406;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2970.tiff;1;1;2480;3508;365603;1601;1358;101;48;1601;1358;1702;1358;1702;1406;1601;1406;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2970.tiff;1;1;2480;3508;365604;1714;1358;115;48;1714;1358;1829;1358;1829;1406;1714;1406;Benoit;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2970.tiff;1;1;2480;3508;365605;1541;1406;31;45;1541;1406;1572;1406;1572;1451;1541;1451;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2970.tiff;1;1;2480;3508;365606;1583;1406;55;45;1583;1406;1638;1406;1638;1451;1583;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2970.tiff;1;1;2480;3508;365607;1649;1406;99;45;1649;1406;1748;1406;1748;1451;1649;1451;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2970.tiff;1;1;2480;3508;365608;1759;1406;111;45;1759;1406;1870;1406;1870;1451;1759;1451;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
