src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2001.tiff;1;1;2480;3508;245782;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2001.tiff;1;1;2480;3508;245798;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245799;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245800;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245801;1887;270;333;50;1887;270;2220;270;2220;320;1887;320;CK-XI-122563-51;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2001.tiff;1;1;2480;3508;245802;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245803;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;07/05/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2001.tiff;1;1;2480;3508;245783;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2001.tiff;1;1;2480;3508;245784;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2001.tiff;1;1;2480;3508;245785;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2001.tiff;1;1;2480;3508;245786;124;460;48;45;124;460;172;460;172;505;124;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2001.tiff;1;1;2480;3508;245787;184;460;217;45;184;460;401;460;401;505;184;505;PEROLLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2001.tiff;1;1;2480;3508;245788;409;460;104;45;409;460;513;460;513;505;409;505;69130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2001.tiff;1;1;2480;3508;245789;522;460;152;45;522;460;674;460;674;505;522;505;ECULLY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2001.tiff;1;1;2480;3508;245790;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245791;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245792;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245793;397;506;249;45;397;506;646;506;646;551;397;551;07.00.67.35.36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2001.tiff;1;1;2480;3508;245794;689;506;134;45;689;506;823;506;823;551;689;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245795;834;506;39;45;834;506;873;506;873;551;834;551;de;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245796;883;506;64;45;883;506;947;506;947;551;883;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245797;973;506;249;45;973;506;1222;506;1222;551;973;551;07.00.67.01.32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2001.tiff;1;1;2480;3508;245816;1541;878;169;57;1541;878;1710;878;1710;935;1541;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245817;1723;878;252;57;1723;878;1975;878;1975;935;1723;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245818;1541;936;124;48;1541;936;1665;936;1665;984;1541;984;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2001.tiff;1;1;2480;3508;245819;1677;936;143;48;1677;936;1820;936;1820;984;1677;984;Mercier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2001.tiff;1;1;2480;3508;245820;1541;984;93;45;1541;984;1634;984;1634;1029;1541;1029;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245821;1645;984;117;45;1645;984;1762;984;1762;1029;1645;1029;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245822;1774;984;111;45;1774;984;1885;984;1885;1029;1774;1029;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245823;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245824;1687;1030;44;45;1687;1030;1731;1030;1731;1075;1687;1075;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245825;1741;1030;78;45;1741;1030;1819;1030;1819;1075;1741;1075;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245804;124;1032;51;52;124;1032;175;1032;175;1084;124;1084;N°;AS;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245805;187;1032;45;52;187;1032;232;1032;232;1084;187;1084;de;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245806;245;1032;106;52;245;1032;351;1032;351;1084;245;1084;client;AAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245807;750;1032;231;46;750;1032;981;1032;981;1078;750;1078;BI-IU-408-50;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2001.tiff;1;1;2480;3508;245826;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2001.tiff;1;1;2480;3508;245808;124;1105;51;52;124;1105;175;1105;175;1157;124;1157;N°;AS;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245809;187;1105;45;52;187;1105;232;1105;232;1157;187;1157;de;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245810;245;1105;213;52;245;1105;458;1105;458;1157;245;1157;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245811;750;1105;155;46;750;1105;905;1105;905;1151;750;1151;BI-G-0-3;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2001.tiff;1;1;2480;3508;245827;1541;1163;169;57;1541;1163;1710;1163;1710;1220;1541;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245828;1723;1163;205;57;1723;1163;1928;1163;1928;1220;1723;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245812;124;1179;112;52;124;1179;236;1179;236;1231;124;1231;Mode;AAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245813;248;1179;45;52;248;1179;293;1179;293;1231;248;1231;de;AA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245814;305;1179;195;52;305;1179;500;1179;500;1231;305;1231;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245815;750;1179;157;46;750;1179;907;1179;907;1225;750;1225;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2001.tiff;1;1;2480;3508;245829;1541;1221;124;48;1541;1221;1665;1221;1665;1269;1541;1269;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2001.tiff;1;1;2480;3508;245830;1677;1221;143;48;1677;1221;1820;1221;1820;1269;1677;1269;Mercier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2001.tiff;1;1;2480;3508;245831;1541;1269;31;45;1541;1269;1572;1269;1572;1314;1541;1314;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245832;1583;1269;55;45;1583;1269;1638;1269;1638;1314;1583;1314;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245833;1649;1269;39;45;1649;1269;1688;1269;1688;1314;1649;1314;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245834;1699;1269;103;45;1699;1269;1802;1269;1802;1314;1699;1314;l'hôtel;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245835;1813;1269;39;45;1813;1269;1852;1269;1852;1314;1813;1314;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245836;1863;1269;71;45;1863;1269;1934;1269;1934;1314;1863;1314;ville;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245837;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;59620;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245838;1687;1315;305;45;1687;1315;1992;1315;1992;1360;1687;1360;Aulnoye-Aymeries;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245839;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2001.tiff;1;1;2480;3508;245840;161;1684;92;52;161;1684;253;1684;253;1736;161;1736;Non.;AAAS;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245841;571;1684;231;52;571;1684;802;1684;802;1736;571;1736;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2001.tiff;1;1;2480;3508;245842;1193;1684;71;52;1193;1684;1264;1684;1264;1736;1193;1736;Qté;AAA;undefined;OTHER;OTHER
