src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-446.tiff;1;1;2480;3508;54977;124;62;233;175;124;62;357;62;357;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-446.tiff;1;1;2480;3508;54978;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-446.tiff;1;1;2480;3508;54979;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-446.tiff;1;1;2480;3508;54980;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-446.tiff;1;1;2480;3508;54981;124;462;113;48;124;462;237;462;237;510;124;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54982;249;462;150;48;249;462;399;462;399;510;249;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54983;412;462;85;48;412;462;497;462;497;510;412;510;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54984;124;510;115;48;124;510;239;510;239;558;124;558;83160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54985;282;510;50;48;282;510;332;510;332;558;282;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54986;345;510;185;48;345;510;530;510;530;558;345;558;VALETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54987;541;510;60;48;541;510;601;510;601;558;541;558;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54988;613;510;85;48;613;510;698;510;698;558;613;558;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-446.tiff;1;1;2480;3508;54989;124;558;196;48;124;558;320;558;320;606;124;606;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-446.tiff;1;1;2480;3508;54990;384;558;70;48;384;558;454;558;454;606;384;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-446.tiff;1;1;2480;3508;54991;466;558;23;48;466;558;489;558;489;606;466;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-446.tiff;1;1;2480;3508;54992;501;558;69;48;501;558;570;558;570;606;501;606;943;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
