src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1146.tiff;1;1;2480;3508;140749;1187;62;271;175;1187;62;1458;62;1458;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1146.tiff;1;1;2480;3508;140745;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140746;337;258;82;48;337;258;419;258;419;306;337;306;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1146.tiff;1;1;2480;3508;140747;447;258;82;48;447;258;529;258;529;306;447;306;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1146.tiff;1;1;2480;3508;140748;557;258;109;48;557;258;666;258;666;306;557;306;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1146.tiff;1;1;2480;3508;140750;1187;412;224;43;1187;412;1411;412;1411;455;1187;455;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1146.tiff;1;1;2480;3508;140751;1437;412;150;43;1437;412;1587;412;1587;455;1437;455;FLEURS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1146.tiff;1;1;2480;3508;140752;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;115;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140753;1287;456;75;43;1287;456;1362;456;1362;499;1287;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140754;1387;456;50;43;1387;456;1437;456;1437;499;1387;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140755;1462;456;50;43;1462;456;1512;456;1512;499;1462;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140756;1537;456;249;43;1537;456;1786;456;1786;499;1537;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140757;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;54140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140758;1929;456;200;43;1929;456;2129;456;2129;499;1929;499;JARVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140759;2154;456;50;43;2154;456;2204;456;2204;499;2154;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140760;2229;456;224;43;2229;456;2453;456;2453;499;2229;499;MALGRANGE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140761;2462;456;150;43;2462;456;2612;456;2612;499;2462;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1146.tiff;1;1;2480;3508;140762;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140763;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;07-82-21-37-76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1146.tiff;1;1;2480;3508;140764;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140765;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;07-82-21-89-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1146.tiff;1;1;2480;3508;140769;1541;855;119;52;1541;855;1660;855;1660;907;1541;907;Bill;AAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140770;1691;855;59;52;1691;855;1750;855;1750;907;1691;907;To;AA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140771;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Rebeka;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1146.tiff;1;1;2480;3508;140772;1716;908;175;43;1716;908;1891;908;1891;951;1716;951;Schmidt;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1146.tiff;1;1;2480;3508;140773;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1146.tiff;1;1;2480;3508;140774;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1146.tiff;1;1;2480;3508;140775;1741;952;175;43;1741;952;1916;952;1916;995;1741;995;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1146.tiff;1;1;2480;3508;140776;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1146.tiff;1;1;2480;3508;140777;1708;996;224;43;1708;996;1932;996;1932;1039;1708;1039;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1146.tiff;1;1;2480;3508;140778;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1146.tiff;1;1;2480;3508;140766;124;1070;192;48;124;1070;316;1070;316;1118;124;1118;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140767;345;1070;82;48;345;1070;427;1070;427;1118;345;1118;No.;AAS;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140768;750;1070;249;43;750;1070;999;1070;999;1113;750;1113;7765126095;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1146.tiff;1;1;2480;3508;140779;1541;1125;119;52;1541;1125;1660;1125;1660;1177;1541;1177;Ship;AAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140780;1691;1125;59;52;1691;1125;1750;1125;1750;1177;1691;1177;To;AA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140781;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;Rebeka;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1146.tiff;1;1;2480;3508;140782;1716;1178;175;43;1716;1178;1891;1178;1891;1221;1716;1221;Schmidt;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1146.tiff;1;1;2480;3508;140783;1541;1221;75;43;1541;1221;1616;1221;1616;1264;1541;1264;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1146.tiff;1;1;2480;3508;140784;1641;1221;75;43;1641;1221;1716;1221;1716;1264;1641;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1146.tiff;1;1;2480;3508;140785;1741;1221;175;43;1741;1221;1916;1221;1916;1264;1741;1264;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1146.tiff;1;1;2480;3508;140786;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1146.tiff;1;1;2480;3508;140787;1708;1265;224;43;1708;1265;1932;1265;1932;1308;1708;1308;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1146.tiff;1;1;2480;3508;140788;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1146.tiff;1;1;2480;3508;140789;301;1646;192;48;301;1646;493;1646;493;1694;301;1694;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140790;521;1646;302;48;521;1646;823;1646;823;1694;521;1694;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140791;1015;1646;219;48;1015;1646;1234;1646;1234;1694;1015;1694;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140792;1279;1646;109;48;1279;1646;1388;1646;1388;1694;1279;1694;Unit;AAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140793;1416;1646;137;48;1416;1646;1553;1646;1553;1694;1416;1694;Price;AAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140794;1640;1646;82;48;1640;1646;1722;1646;1722;1694;1640;1694;TVA;AAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140795;1749;1646;109;48;1749;1646;1858;1646;1858;1694;1749;1694;Rate;AAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140796;2014;1646;137;48;2014;1646;2151;1646;2151;1694;2014;1694;Total;AAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140797;124;1715;249;43;124;1715;373;1715;373;1758;124;1758;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1146.tiff;1;1;2480;3508;140798;400;1715;124;43;400;1715;524;1715;524;1758;400;1758;stylo;AAAAA;undefined;OTHER;OTHER
