src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1200.tiff;1;1;2480;3508;147119;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1200.tiff;1;1;2480;3508;147120;750;237;182;48;750;237;932;237;932;285;750;285;AUCHAN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1200.tiff;1;1;2480;3508;147121;943;237;326;48;943;237;1269;237;1269;285;943;285;SUPERMARCHE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1200.tiff;1;1;2480;3508;147122;750;285;62;45;750;285;812;285;812;330;750;330;191;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147123;822;285;81;45;822;285;903;285;903;330;822;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147124;914;285;30;45;914;285;944;285;944;330;914;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147125;954;285;134;45;954;285;1088;285;1088;330;954;330;ALESIA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147126;1097;285;13;45;1097;285;1110;285;1110;330;1097;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147127;1121;285;104;45;1121;285;1225;285;1225;330;1121;330;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147128;1244;285;111;45;1244;285;1355;285;1355;330;1244;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147129;1366;285;41;45;1366;285;1407;285;1407;330;1366;330;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147130;1416;285;13;45;1416;285;1429;285;1429;330;1416;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147131;1440;285;157;45;1440;285;1597;285;1597;330;1440;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1200.tiff;1;1;2480;3508;147132;750;331;74;45;750;331;824;331;824;376;750;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147133;834;331;342;45;834;331;1176;331;1176;376;834;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147134;1193;331;50;45;1193;331;1243;331;1243;376;1193;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1200.tiff;1;1;2480;3508;147135;1255;331;41;45;1255;331;1296;331;1296;376;1255;376;60;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1200.tiff;1;1;2480;3508;147136;1307;331;62;45;1307;331;1369;331;1369;376;1307;376;809;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1200.tiff;1;1;2480;3508;147137;1380;331;62;45;1380;331;1442;331;1442;376;1380;376;486;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1200.tiff;1;1;2480;3508;147138;1453;331;62;45;1453;331;1515;331;1515;376;1453;376;938;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1200.tiff;1;1;2480;3508;147139;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147140;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147141;922;377;48;45;922;377;970;377;970;422;922;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147142;981;377;20;45;981;377;1001;377;1001;422;981;422;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147143;1012;377;41;45;1012;377;1053;377;1053;422;1012;422;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147144;1064;377;41;45;1064;377;1105;377;1105;422;1064;422;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147145;1116;377;41;45;1116;377;1157;377;1157;422;1116;422;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147146;1168;377;41;45;1168;377;1209;377;1209;422;1168;422;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1200.tiff;1;1;2480;3508;147147;1252;377;78;45;1252;377;1330;377;1330;422;1252;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147148;1355;377;69;45;1355;377;1424;377;1424;422;1355;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147149;1436;377;48;45;1436;377;1484;377;1484;422;1436;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147150;1495;377;20;45;1495;377;1515;377;1515;422;1495;422;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147151;1526;377;41;45;1526;377;1567;377;1567;422;1526;422;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147152;1578;377;41;45;1578;377;1619;377;1619;422;1578;422;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147153;1630;377;41;45;1630;377;1671;377;1671;422;1630;422;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147154;1682;377;41;45;1682;377;1723;377;1723;422;1682;422;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1200.tiff;1;1;2480;3508;147155;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147156;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147167;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147168;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1200.tiff;1;1;2480;3508;147157;124;664;78;48;124;664;202;664;202;712;124;712;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1200.tiff;1;1;2480;3508;147158;214;664;127;48;214;664;341;664;341;712;214;712;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1200.tiff;1;1;2480;3508;147159;351;664;87;48;351;664;438;664;438;712;351;712;Huet;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1200.tiff;1;1;2480;3508;147169;1541;664;78;48;1541;664;1619;664;1619;712;1541;712;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1200.tiff;1;1;2480;3508;147170;1630;664;127;48;1630;664;1757;664;1757;712;1630;712;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1200.tiff;1;1;2480;3508;147171;1768;664;87;48;1768;664;1855;664;1855;712;1768;712;Huet;AAAA;BN;BILLING_NAME;Billing Name
