src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1093.tiff;1;1;2480;3508;134135;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1093.tiff;1;1;2480;3508;134136;750;237;231;48;750;237;981;237;981;285;750;285;RANDSTAD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1093.tiff;1;1;2480;3508;134137;991;237;192;48;991;237;1183;237;1183;285;991;285;INHOUSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1093.tiff;1;1;2480;3508;134138;1194;237;208;48;1194;237;1402;237;1402;285;1194;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1093.tiff;1;1;2480;3508;134139;750;285;20;45;750;285;770;285;770;330;750;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134140;781;285;127;45;781;285;908;285;908;330;781;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134141;918;285;60;45;918;285;978;285;978;330;918;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134142;989;285;111;45;989;285;1100;285;1100;330;989;330;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134143;1111;285;162;45;1111;285;1273;285;1273;330;1111;330;VEYRINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134144;1281;285;69;45;1281;285;1350;285;1350;330;1281;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134145;1361;285;215;45;1361;285;1576;285;1576;330;1361;330;AVENIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134146;1593;285;104;45;1593;285;1697;285;1697;330;1593;330;38630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134147;1705;285;69;45;1705;285;1774;285;1774;330;1705;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134148;1785;285;215;45;1785;285;2000;285;2000;330;1785;330;AVENIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134149;2011;285;372;45;2011;285;2383;285;2383;330;2011;330;VEYRINS-THUELLIN;AAAAAAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1093.tiff;1;1;2480;3508;134150;2392;285;157;45;2392;285;2549;285;2549;330;2392;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
