src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1621.tiff;1;1;2480;3508;198532;1541;62;198;175;1541;62;1739;62;1739;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1621.tiff;1;1;2480;3508;198529;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1621.tiff;1;1;2480;3508;198530;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-1621.tiff;1;1;2480;3508;198531;517;270;329;48;517;270;846;270;846;318;517;318;FV2011009745;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1621.tiff;1;1;2480;3508;198533;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1621.tiff;1;1;2480;3508;198534;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1621.tiff;1;1;2480;3508;198535;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1621.tiff;1;1;2480;3508;198536;1541;456;150;43;1541;456;1691;456;1691;499;1541;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1621.tiff;1;1;2480;3508;198537;1716;456;200;43;1716;456;1916;456;1916;499;1716;499;COMMUNAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1621.tiff;1;1;2480;3508;198538;1941;456;200;43;1941;456;2141;456;2141;499;1941;499;SHOPPING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1621.tiff;1;1;2480;3508;198539;2166;456;124;43;2166;456;2290;456;2290;499;2166;499;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
