src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1736.tiff;1;1;2480;3508;212650;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1736.tiff;1;1;2480;3508;212651;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1736.tiff;1;1;2480;3508;212652;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1736.tiff;1;1;2480;3508;212653;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1736.tiff;1;1;2480;3508;212654;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212655;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212656;1412;456;224;43;1412;456;1636;456;1636;499;1412;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212657;1662;456;25;43;1662;456;1687;456;1687;499;1662;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212658;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212659;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212660;1904;456;124;43;1904;456;2028;456;2028;499;1904;499;CLAYE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212661;2054;456;175;43;2054;456;2229;456;2229;499;2054;499;SOUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212662;2237;456;25;43;2237;456;2262;456;2262;499;2237;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212663;2287;456;150;43;2287;456;2437;456;2437;499;2287;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1736.tiff;1;1;2480;3508;212664;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1736.tiff;1;1;2480;3508;212665;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1736.tiff;1;1;2480;3508;212666;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
