src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1675.tiff;1;1;2480;3508;205266;1187;62;243;175;1187;62;1430;62;1430;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1675.tiff;1;1;2480;3508;205262;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205263;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205264;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205265;697;270;412;48;697;270;1109;270;1109;318;697;318;531-82334-16663;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1675.tiff;1;1;2480;3508;205267;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;AUDIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1675.tiff;1;1;2480;3508;205268;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205269;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205270;1362;456;150;43;1362;456;1512;456;1512;499;1362;499;EUGENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205271;1537;456;175;43;1537;456;1712;456;1712;499;1537;499;KLOSTER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205272;1720;456;25;43;1720;456;1745;456;1745;499;1720;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205273;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;57800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205274;1904;456;200;43;1904;456;2104;456;2104;499;1904;499;FREYMING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205275;2129;456;224;43;2129;456;2353;456;2353;499;2129;499;MERLEBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205276;2362;456;25;43;2362;456;2387;456;2387;499;2362;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205277;2412;456;150;43;2412;456;2562;456;2562;499;2412;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1675.tiff;1;1;2480;3508;205278;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205279;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205280;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205281;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1675.tiff;1;1;2480;3508;205282;1637;500;25;43;1637;500;1662;500;1662;543;1637;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1675.tiff;1;1;2480;3508;205283;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;096;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1675.tiff;1;1;2480;3508;205284;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;931;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1675.tiff;1;1;2480;3508;205285;1887;500;75;43;1887;500;1962;500;1962;543;1887;543;513;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1675.tiff;1;1;2480;3508;205286;2004;500;150;43;2004;500;2154;500;2154;543;2004;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205287;2179;500;50;43;2179;500;2229;500;2229;543;2179;543;de;AA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205288;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1675.tiff;1;1;2480;3508;205289;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1675.tiff;1;1;2480;3508;205290;2454;500;25;43;2454;500;2479;500;2479;543;2454;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1675.tiff;1;1;2480;3508;205291;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;096;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1675.tiff;1;1;2480;3508;205292;2604;500;75;43;2604;500;2679;500;2679;543;2604;543;931;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1675.tiff;1;1;2480;3508;205293;2704;500;75;43;2704;500;2779;500;2779;543;2704;543;896;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1675.tiff;1;1;2480;3508;205294;124;908;224;43;124;908;348;908;348;951;124;951;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1675.tiff;1;1;2480;3508;205295;375;908;175;43;375;908;550;908;550;951;375;951;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1675.tiff;1;1;2480;3508;205296;124;952;50;43;124;952;174;952;174;995;124;995;8,;NS;BA;BILLING_ADDRESS;Billing Address
