src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-260.tiff;1;1;2480;3508;32442;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-260.tiff;1;1;2480;3508;32456;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32457;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32458;1913;270;178;52;1913;270;2091;270;2091;322;1913;322;0089931;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-260.tiff;1;1;2480;3508;32443;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-260.tiff;1;1;2480;3508;32444;189;412;145;49;189;412;334;412;334;461;189;461;TOTEM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-260.tiff;1;1;2480;3508;32445;124;462;46;48;124;462;170;462;170;510;124;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32446;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32447;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32448;351;462;192;48;351;462;543;462;543;510;351;510;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32449;124;510;115;48;124;510;239;510;239;558;124;558;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32450;282;510;233;48;282;510;515;510;515;558;282;558;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32451;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-260.tiff;1;1;2480;3508;32452;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32453;256;606;287;48;256;606;543;606;543;654;256;654;08-13-99-56-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-260.tiff;1;1;2480;3508;32454;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32455;268;654;287;48;268;654;555;654;555;702;268;702;08-13-99-08-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-260.tiff;1;1;2480;3508;32469;1541;892;222;59;1541;892;1763;892;1763;951;1541;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32470;1777;892;27;59;1777;892;1804;892;1804;951;1777;951;à;A;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32459;124;951;83;49;124;951;207;951;207;1000;124;1000;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-260.tiff;1;1;2480;3508;32460;219;951;162;49;219;951;381;951;381;1000;219;1000;Valentin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-260.tiff;1;1;2480;3508;32461;393;951;118;49;393;951;511;951;511;1000;393;1000;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-260.tiff;1;1;2480;3508;32471;1541;951;83;49;1541;951;1624;951;1624;1000;1541;1000;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-260.tiff;1;1;2480;3508;32472;1636;951;162;49;1636;951;1798;951;1798;1000;1636;1000;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-260.tiff;1;1;2480;3508;32473;1810;951;118;49;1810;951;1928;951;1928;1000;1810;1000;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-260.tiff;1;1;2480;3508;32462;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32463;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32464;266;1001;32;48;266;1001;298;1001;298;1049;266;1049;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32465;310;1001;194;48;310;1001;504;1001;504;1049;310;1049;campagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32474;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32475;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32476;1682;1001;32;48;1682;1001;1714;1001;1714;1049;1682;1049;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32477;1726;1001;194;48;1726;1001;1920;1001;1920;1049;1726;1049;campagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32466;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;61000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32467;282;1049;486;48;282;1049;768;1049;768;1097;282;1097;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32478;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;61000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32479;1699;1049;486;48;1699;1049;2185;1049;2185;1097;1699;1097;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32468;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-260.tiff;1;1;2480;3508;32480;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-260.tiff;1;1;2480;3508;32481;124;1302;99;54;124;1302;223;1302;223;1356;124;1356;Date;AAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32482;237;1302;53;54;237;1302;290;1302;290;1356;237;1356;de;AA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32483;303;1302;38;54;303;1302;341;1302;341;1356;303;1356;la;AA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32484;354;1302;152;54;354;1302;506;1302;506;1356;354;1356;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32485;750;1302;162;48;750;1302;912;1302;912;1350;750;1350;28/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-260.tiff;1;1;2480;3508;32486;124;1378;165;54;124;1378;289;1378;289;1432;124;1432;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32487;303;1378;51;54;303;1378;354;1378;354;1432;303;1432;N°;AS;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32488;750;1378;139;48;750;1378;889;1378;889;1426;750;1426;005025;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-260.tiff;1;1;2480;3508;32489;431;1919;262;54;431;1919;693;1919;693;1973;431;1973;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32490;1086;1919;76;54;1086;1919;1162;1919;1162;1973;1086;1973;Qté;AAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32491;1384;1919;63;54;1384;1919;1447;1919;1447;1973;1384;1973;UP;AA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32492;1704;1919;91;54;1704;1919;1795;1919;1795;1973;1704;1973;TVA;AAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32493;1944;1919;178;54;1944;1919;2122;1919;2122;1973;1944;1973;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32494;2135;1919;86;54;2135;1919;2221;1919;2221;1973;2135;1973;H.T.;ASAS;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32495;124;1995;55;49;124;1995;179;1995;179;2044;124;2044;Kit;AAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32496;192;1995;48;49;192;1995;240;1995;240;2044;192;2044;de;AA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32497;252;1995;275;49;252;1995;527;1995;527;2044;252;2044;superposition;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32498;539;1995;171;49;539;1995;710;1995;710;2044;539;2044;Siemens;AAAAAAA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32499;722;1995;64;49;722;1995;786;1995;786;2044;722;2044;WZ;AA;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32500;798;1995;115;49;798;1995;913;1995;913;2044;798;2044;11330;NNNNN;undefined;OTHER;OTHER
invoice-260.tiff;1;1;2480;3508;32501;1113;1995;23;49;1113;1995;1136;1995;1136;2044;1113;2044;3;N;undefined;OTHER;OTHER
