src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3272.tiff;1;1;2480;3508;402625;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3272.tiff;1;1;2480;3508;402618;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3272.tiff;1;1;2480;3508;402619;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3272.tiff;1;1;2480;3508;402620;607;270;192;48;607;270;799;270;799;318;607;318;1419665;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3272.tiff;1;1;2480;3508;402621;124;344;150;52;124;344;274;344;274;396;124;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3272.tiff;1;1;2480;3508;402622;337;344;82;48;337;344;419;344;419;392;337;392;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3272.tiff;1;1;2480;3508;402623;447;344;82;48;447;344;529;344;529;392;447;392;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3272.tiff;1;1;2480;3508;402624;557;344;109;48;557;344;666;344;666;392;557;392;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3272.tiff;1;1;2480;3508;402626;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;SO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3272.tiff;1;1;2480;3508;402627;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;WATT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3272.tiff;1;1;2480;3508;402628;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402629;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402630;1716;456;75;43;1716;456;1791;456;1791;499;1716;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402631;1816;456;124;43;1816;456;1940;456;1940;499;1816;499;LONGS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402632;1966;456;100;43;1966;456;2066;456;2066;499;1966;499;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402633;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;92100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402634;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;BOULOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402635;1933;500;275;43;1933;500;2208;500;2208;543;1933;543;BILLANCOURT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402636;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3272.tiff;1;1;2480;3508;402637;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3272.tiff;1;1;2480;3508;402638;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3272.tiff;1;1;2480;3508;402639;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3272.tiff;1;1;2480;3508;402640;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3272.tiff;1;1;2480;3508;402641;1979;588;50;43;1979;588;2029;588;2029;631;1979;631;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3272.tiff;1;1;2480;3508;402642;2054;588;50;43;2054;588;2104;588;2104;631;2054;631;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
