src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1818.tiff;1;1;2480;3508;222931;1187;62;350;175;1187;62;1537;62;1537;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1818.tiff;1;1;2480;3508;222928;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222929;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222930;429;270;328;50;429;270;757;270;757;320;429;320;640-82207-18657;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1818.tiff;1;1;2480;3508;222932;1187;412;229;48;1187;412;1416;412;1416;460;1187;460;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1818.tiff;1;1;2480;3508;222933;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222934;1239;460;122;45;1239;460;1361;460;1361;505;1239;505;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222935;1372;460;30;45;1372;460;1402;460;1402;505;1372;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222936;1413;460;178;45;1413;460;1591;460;1591;505;1413;505;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222937;1599;460;104;45;1599;460;1703;460;1703;505;1599;505;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222938;1712;460;217;45;1712;460;1929;460;1929;505;1712;505;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222939;1938;460;157;45;1938;460;2095;460;2095;505;1938;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1818.tiff;1;1;2480;3508;222940;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222941;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;04.92.83.10.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1818.tiff;1;1;2480;3508;222942;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222943;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;04.92.83.08.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1818.tiff;1;1;2480;3508;222944;124;878;141;57;124;878;265;878;265;935;124;935;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222945;279;878;175;57;279;878;454;878;454;935;279;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222946;124;936;84;48;124;936;208;936;208;984;124;984;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-1818.tiff;1;1;2480;3508;222947;219;936;94;48;219;936;313;936;313;984;219;984;Jalen;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1818.tiff;1;1;2480;3508;222948;325;936;111;48;325;936;436;936;436;984;325;984;Upton;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1818.tiff;1;1;2480;3508;222949;124;984;72;45;124;984;196;984;196;1029;124;1029;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222950;208;984;81;45;208;984;289;984;289;1029;208;1029;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222951;299;984;39;45;299;984;338;984;338;1029;299;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222952;349;984;138;45;349;984;487;984;487;1029;349;1029;tauziede;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222953;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;40500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222954;270;1030;141;45;270;1030;411;1030;411;1075;270;1075;Montaut;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222968;1541;1032;142;52;1541;1032;1683;1032;1683;1084;1541;1084;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222969;1695;1032;91;52;1695;1032;1786;1032;1786;1084;1695;1084;Date;AAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222970;2166;1032;20;46;2166;1032;2186;1032;2186;1078;2166;1078;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1818.tiff;1;1;2480;3508;222971;2197;1032;61;46;2197;1032;2258;1032;2258;1078;2197;1078;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1818.tiff;1;1;2480;3508;222972;2269;1032;83;46;2269;1032;2352;1032;2352;1078;2269;1078;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1818.tiff;1;1;2480;3508;222955;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1818.tiff;1;1;2480;3508;222973;1541;1105;119;52;1541;1105;1660;1105;1660;1157;1541;1157;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1818.tiff;1;1;2480;3508;222974;1672;1105;67;52;1672;1105;1739;1105;1739;1157;1672;1157;No.;AAS;undefined;OTHER;OTHER
