src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1253.tiff;1;1;2480;3508;153837;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1253.tiff;1;1;2480;3508;153838;750;237;104;48;750;237;854;237;854;285;750;285;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1253.tiff;1;1;2480;3508;153839;864;237;157;48;864;237;1021;237;1021;285;864;285;SOPHIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1253.tiff;1;1;2480;3508;153840;750;285;83;45;750;285;833;285;833;330;750;330;1427;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153841;843;285;27;45;843;285;870;285;870;330;843;330;C;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153842;881;285;159;45;881;285;1040;285;1040;330;881;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153843;1052;285;55;45;1052;285;1107;285;1107;330;1052;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153844;1118;285;118;45;1118;285;1236;285;1236;330;1118;330;MILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153845;1244;285;13;45;1244;285;1257;285;1257;330;1244;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153846;1268;285;104;45;1268;285;1372;285;1372;330;1268;330;74500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153847;1391;285;259;45;1391;285;1650;285;1650;330;1391;330;NEUVECELLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153848;1659;285;13;45;1659;285;1672;285;1672;330;1659;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153849;1683;285;157;45;1683;285;1840;285;1840;330;1683;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1253.tiff;1;1;2480;3508;153850;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153851;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153852;985;331;50;45;985;331;1035;331;1035;376;985;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1253.tiff;1;1;2480;3508;153853;1046;331;41;45;1046;331;1087;331;1087;376;1046;376;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1253.tiff;1;1;2480;3508;153854;1098;331;62;45;1098;331;1160;331;1160;376;1098;376;470;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1253.tiff;1;1;2480;3508;153855;1171;331;62;45;1171;331;1233;331;1233;376;1171;376;423;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1253.tiff;1;1;2480;3508;153856;1244;331;62;45;1244;331;1306;331;1306;376;1244;376;297;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1253.tiff;1;1;2480;3508;153857;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153858;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1253.tiff;1;1;2480;3508;153859;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1253.tiff;1;1;2480;3508;153860;992;377;62;45;992;377;1054;377;1054;422;992;422;892;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1253.tiff;1;1;2480;3508;153861;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;946;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1253.tiff;1;1;2480;3508;153862;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;010;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1253.tiff;1;1;2480;3508;153863;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153864;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1253.tiff;1;1;2480;3508;153865;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1253.tiff;1;1;2480;3508;153866;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;892;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1253.tiff;1;1;2480;3508;153867;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;946;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1253.tiff;1;1;2480;3508;153868;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;770;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1253.tiff;1;1;2480;3508;153869;124;607;155;57;124;607;279;607;279;664;124;664;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153870;293;607;58;57;293;607;351;607;351;664;293;664;To;AA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153879;1541;607;183;57;1541;607;1724;607;1724;664;1541;664;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153880;1737;607;58;57;1737;607;1795;607;1795;664;1737;664;To;AA;undefined;OTHER;OTHER
invoice-1253.tiff;1;1;2480;3508;153871;124;664;148;48;124;664;272;664;272;712;124;712;Dorothy;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1253.tiff;1;1;2480;3508;153872;283;664;122;48;283;664;405;664;405;712;283;712;Hamill;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1253.tiff;1;1;2480;3508;153873;416;664;32;48;416;664;448;664;448;712;416;712;II;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1253.tiff;1;1;2480;3508;153881;1541;664;148;48;1541;664;1689;664;1689;712;1541;712;Dorothy;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1253.tiff;1;1;2480;3508;153882;1700;664;122;48;1700;664;1822;664;1822;712;1700;712;Hamill;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1253.tiff;1;1;2480;3508;153883;1833;664;32;48;1833;664;1865;664;1865;712;1833;712;II;AA;BN;BILLING_NAME;Billing Name
invoice-1253.tiff;1;1;2480;3508;153874;124;712;93;45;124;712;217;712;217;757;124;757;5094,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1253.tiff;1;1;2480;3508;153875;229;712;104;45;229;712;333;712;333;757;229;757;farges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1253.tiff;1;1;2480;3508;153884;1541;712;93;45;1541;712;1634;712;1634;757;1541;757;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1253.tiff;1;1;2480;3508;153885;1645;712;104;45;1645;712;1749;712;1749;757;1645;757;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1253.tiff;1;1;2480;3508;153876;124;758;104;45;124;758;228;758;228;803;124;803;63820;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1253.tiff;1;1;2480;3508;153877;270;758;134;45;270;758;404;758;404;803;270;803;Briffons;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1253.tiff;1;1;2480;3508;153886;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;63820;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1253.tiff;1;1;2480;3508;153887;1687;758;134;45;1687;758;1821;758;1821;803;1687;803;Briffons;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
