src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2162.tiff;1;1;2480;3508;266047;1541;62;305;175;1541;62;1846;62;1846;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2162.tiff;1;1;2480;3508;266032;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2162.tiff;1;1;2480;3508;266033;307;237;287;48;307;237;594;237;594;285;307;285;00-37-48-86-10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2162.tiff;1;1;2480;3508;266036;833;237;328;49;833;237;1161;237;1161;286;833;286;MAROQUINERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2162.tiff;1;1;2480;3508;266037;1173;237;57;49;1173;237;1230;237;1230;286;1173;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2162.tiff;1;1;2480;3508;266038;1243;237;55;49;1243;237;1298;237;1298;286;1243;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2162.tiff;1;1;2480;3508;266039;1310;237;217;49;1310;237;1527;237;1527;286;1310;286;TARDOIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2162.tiff;1;1;2480;3508;266034;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2162.tiff;1;1;2480;3508;266035;256;285;287;48;256;285;543;285;543;333;256;333;00-37-48-82-81;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2162.tiff;1;1;2480;3508;266040;833;287;145;48;833;287;978;287;978;335;833;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266041;990;287;57;48;990;287;1047;287;1047;335;990;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266042;1060;287;113;48;1060;287;1173;287;1173;335;1060;335;CHEZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266043;1185;287;208;48;1185;287;1393;287;1393;335;1185;335;MARVAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266044;833;335;115;48;833;335;948;335;948;383;833;383;16220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266045;990;335;243;48;990;335;1233;335;1233;383;990;383;MONTBRON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266046;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2162.tiff;1;1;2480;3508;266048;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2162.tiff;1;1;2480;3508;266049;333;620;61;59;333;620;394;620;394;679;333;679;To;AA;undefined;OTHER;OTHER
invoice-2162.tiff;1;1;2480;3508;266062;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2162.tiff;1;1;2480;3508;266063;1727;620;61;59;1727;620;1788;620;1788;679;1727;679;To;AA;undefined;OTHER;OTHER
invoice-2162.tiff;1;1;2480;3508;266050;124;680;62;49;124;680;186;680;186;729;124;729;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2162.tiff;1;1;2480;3508;266051;199;680;104;49;199;680;303;680;303;729;199;729;Brisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2162.tiff;1;1;2480;3508;266052;314;680;129;49;314;680;443;680;443;729;314;729;Hoppe;AAAAA;SHN;SHIPPING_NAME;Shipping Name
