src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-62.tiff;1;1;2480;3508;7571;833;62;240;175;833;62;1073;62;1073;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-62.tiff;1;1;2480;3508;7560;124;237;196;48;124;237;320;237;320;285;124;285;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-62.tiff;1;1;2480;3508;7561;332;237;124;48;332;237;456;237;456;285;332;285;JULIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-62.tiff;1;1;2480;3508;7572;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-62.tiff;1;1;2480;3508;7573;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;06.51.39.49.78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-62.tiff;1;1;2480;3508;7574;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-62.tiff;1;1;2480;3508;7575;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;06.51.39.77.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-62.tiff;1;1;2480;3508;7562;124;285;41;45;124;285;165;285;165;330;124;330;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7563;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7564;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7565;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7566;393;285;97;45;393;285;490;285;490;330;393;330;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7567;501;285;136;45;501;285;637;285;637;330;501;330;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7568;124;331;104;45;124;331;228;331;228;376;124;376;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7569;270;331;256;45;270;331;526;331;526;376;270;376;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7570;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-62.tiff;1;1;2480;3508;7576;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-62.tiff;1;1;2480;3508;7577;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-62.tiff;1;1;2480;3508;7578;124;664;81;48;124;664;205;664;205;712;124;712;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-62.tiff;1;1;2480;3508;7579;216;664;92;48;216;664;308;664;308;712;216;712;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-62.tiff;1;1;2480;3508;7580;319;664;104;48;319;664;423;664;423;712;319;712;Remy;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-62.tiff;1;1;2480;3508;7588;1541;664;81;48;1541;664;1622;664;1622;712;1541;712;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-62.tiff;1;1;2480;3508;7589;1633;664;92;48;1633;664;1725;664;1725;712;1633;712;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-62.tiff;1;1;2480;3508;7590;1736;664;104;48;1736;664;1840;664;1840;712;1736;712;Remy;AAAA;BN;BILLING_NAME;Billing Name
invoice-62.tiff;1;1;2480;3508;7581;124;712;52;45;124;712;176;712;176;757;124;757;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-62.tiff;1;1;2480;3508;7582;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-62.tiff;1;1;2480;3508;7583;315;712;39;45;315;712;354;712;354;757;315;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-62.tiff;1;1;2480;3508;7584;365;712;148;45;365;712;513;712;513;757;365;757;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-62.tiff;1;1;2480;3508;7591;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-62.tiff;1;1;2480;3508;7592;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-62.tiff;1;1;2480;3508;7593;1732;712;39;45;1732;712;1771;712;1771;757;1732;757;de;AA;BA;BILLING_ADDRESS;Billing Address
