src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3286.tiff;1;1;2480;3508;404371;1624;62;246;175;1624;62;1870;62;1870;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3286.tiff;1;1;2480;3508;404333;124;237;115;48;124;237;239;237;239;285;124;285;CTRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3286.tiff;1;1;2480;3508;404334;251;237;175;48;251;237;426;237;426;285;251;285;MEDICO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3286.tiff;1;1;2480;3508;404335;437;237;78;48;437;237;515;237;515;285;437;285;PSY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3286.tiff;1;1;2480;3508;404336;526;237;178;48;526;237;704;237;704;285;526;285;PEDAGO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3286.tiff;1;1;2480;3508;404337;715;237;203;48;715;237;918;237;918;285;715;285;ANTENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3286.tiff;1;1;2480;3508;404338;929;237;226;48;929;237;1155;237;1155;285;929;285;MIGENNES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3286.tiff;1;1;2480;3508;404339;124;285;41;45;124;285;165;285;165;330;124;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404340;177;285;25;45;177;285;202;285;202;330;177;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404341;212;285;159;45;212;285;371;285;371;330;212;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404342;383;285;97;45;383;285;480;285;480;330;383;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404343;490;285;145;45;490;285;635;285;635;330;490;330;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404344;644;285;10;45;644;285;654;285;654;330;644;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404345;665;285;104;45;665;285;769;285;769;330;665;330;89400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404346;778;285;205;45;778;285;983;285;983;330;778;330;MIGENNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404347;992;285;10;45;992;285;1002;285;1002;330;992;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404348;1013;285;157;45;1013;285;1170;285;1170;330;1013;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3286.tiff;1;1;2480;3508;404349;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404350;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404351;284;331;187;45;284;331;471;331;471;376;284;376;613714812;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3286.tiff;1;1;2480;3508;404352;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404353;551;331;342;45;551;331;893;331;893;376;551;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404354;911;331;280;45;911;331;1191;331;1191;376;911;376;FR58613714812;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3286.tiff;1;1;2480;3508;404355;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404356;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404357;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-3286.tiff;1;1;2480;3508;404358;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3286.tiff;1;1;2480;3508;404359;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3286.tiff;1;1;2480;3508;404360;509;377;62;45;509;377;571;377;571;422;509;422;871;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3286.tiff;1;1;2480;3508;404361;582;377;62;45;582;377;644;377;644;422;582;422;498;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
