src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-783.tiff;1;1;2480;3508;96541;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-783.tiff;1;1;2480;3508;96517;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-783.tiff;1;1;2480;3508;96518;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-783.tiff;1;1;2480;3508;96519;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-783.tiff;1;1;2480;3508;96520;124;281;50;43;124;281;174;281;174;324;124;324;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96521;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96522;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96523;400;281;124;43;400;281;524;281;524;324;400;324;CLEFS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96524;533;281;124;43;533;281;657;281;657;324;533;324;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96525;666;281;150;43;666;281;816;281;816;324;666;324;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96526;824;281;150;43;824;281;974;281;974;324;824;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-783.tiff;1;1;2480;3508;96527;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-783.tiff;1;1;2480;3508;96528;266;325;75;43;266;325;341;325;341;368;266;368;474;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-783.tiff;1;1;2480;3508;96529;366;325;75;43;366;325;441;325;441;368;366;368;028;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-783.tiff;1;1;2480;3508;96530;466;325;75;43;466;325;541;325;541;368;466;368;564;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-783.tiff;1;1;2480;3508;96531;566;325;75;43;566;325;641;325;641;368;566;368;VAT;AAA;undefined;OTHER;OTHER
invoice-783.tiff;1;1;2480;3508;96532;658;325;50;43;658;325;708;325;708;368;658;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-783.tiff;1;1;2480;3508;96533;733;325;50;43;733;325;783;325;783;368;733;368;35;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-783.tiff;1;1;2480;3508;96534;808;325;75;43;808;325;883;325;883;368;808;368;474;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
