src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-248.tiff;1;1;2480;3508;31027;1541;62;483;175;1541;62;2024;62;2024;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-248.tiff;1;1;2480;3508;31006;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31007;256;237;70;48;256;237;326;237;326;285;256;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-248.tiff;1;1;2480;3508;31008;339;237;23;48;339;237;362;237;362;285;339;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-248.tiff;1;1;2480;3508;31009;373;237;69;48;373;237;442;237;442;285;373;285;110;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-248.tiff;1;1;2480;3508;31010;455;237;69;48;455;237;524;237;524;285;455;285;713;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-248.tiff;1;1;2480;3508;31011;536;237;69;48;536;237;605;237;605;285;536;285;966;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-248.tiff;1;1;2480;3508;31018;833;237;171;49;833;237;1004;237;1004;286;833;286;CARLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-248.tiff;1;1;2480;3508;31019;1016;237;243;49;1016;237;1259;237;1259;286;1016;286;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-248.tiff;1;1;2480;3508;31012;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31013;268;285;70;48;268;285;338;285;338;333;268;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-248.tiff;1;1;2480;3508;31014;350;285;23;48;350;285;373;285;373;333;350;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-248.tiff;1;1;2480;3508;31015;385;285;69;48;385;285;454;285;454;333;385;333;110;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-248.tiff;1;1;2480;3508;31016;466;285;69;48;466;285;535;285;535;333;466;333;713;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-248.tiff;1;1;2480;3508;31017;547;285;69;48;547;285;616;285;616;333;547;333;682;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-248.tiff;1;1;2480;3508;31020;833;287;92;48;833;287;925;287;925;335;833;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31021;937;287;67;48;937;287;1004;287;1004;335;937;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31022;1016;287;50;48;1016;287;1066;287;1066;335;1016;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31023;1078;287;176;48;1078;287;1254;287;1254;335;1078;335;SALIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31024;833;335;115;48;833;335;948;335;948;383;833;383;12700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31025;990;335;178;48;990;335;1168;335;1168;383;990;383;SONNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31026;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-248.tiff;1;1;2480;3508;31028;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31029;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31030;408;768;272;59;408;768;680;768;680;827;408;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31031;124;828;148;49;124;828;272;828;272;877;124;877;Menard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-248.tiff;1;1;2480;3508;31032;284;828;145;49;284;828;429;828;429;877;284;877;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-248.tiff;1;1;2480;3508;31033;124;877;34;48;124;877;158;877;158;925;124;925;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-248.tiff;1;1;2480;3508;31034;171;877;32;48;171;877;203;877;203;925;171;925;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-248.tiff;1;1;2480;3508;31035;215;877;127;48;215;877;342;877;342;925;215;925;vergne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-248.tiff;1;1;2480;3508;31036;124;925;115;48;124;925;239;925;239;973;124;973;33240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-248.tiff;1;1;2480;3508;31037;282;925;159;48;282;925;441;925;441;973;282;973;Périssac;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-248.tiff;1;1;2480;3508;31050;1541;929;221;54;1541;929;1762;929;1762;983;1541;983;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31051;1776;929;53;54;1776;929;1829;929;1829;983;1776;983;de;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31052;1842;929;38;54;1842;929;1880;929;1880;983;1842;983;la;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31053;1893;929;152;54;1893;929;2045;929;2045;983;1893;983;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31054;2166;929;176;48;2166;929;2342;929;2342;977;2166;977;INV-4118;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-248.tiff;1;1;2480;3508;31038;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-248.tiff;1;1;2480;3508;31055;1541;1005;61;54;1541;1005;1602;1005;1602;1059;1541;1059;Du;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31056;2166;1005;162;48;2166;1005;2328;1005;2328;1053;2166;1053;02/08/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-248.tiff;1;1;2480;3508;31039;124;1063;197;59;124;1063;321;1063;321;1122;124;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31040;336;1063;58;59;336;1063;394;1063;394;1122;336;1122;de;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31041;408;1063;222;59;408;1063;630;1063;630;1122;408;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31057;1541;1080;221;54;1541;1080;1762;1080;1762;1134;1541;1134;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31058;1776;1080;53;54;1776;1080;1829;1080;1829;1134;1776;1134;de;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31059;1842;1080;38;54;1842;1080;1880;1080;1880;1134;1842;1134;la;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31060;1893;1080;241;54;1893;1080;2134;1080;2134;1134;1893;1134;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31061;2166;1080;180;48;2166;1080;2346;1080;2346;1128;2166;1128;COM-073;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-248.tiff;1;1;2480;3508;31042;124;1123;148;49;124;1123;272;1123;272;1172;124;1172;Menard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-248.tiff;1;1;2480;3508;31043;284;1123;145;49;284;1123;429;1123;429;1172;284;1172;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-248.tiff;1;1;2480;3508;31044;124;1172;34;48;124;1172;158;1172;158;1220;124;1220;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-248.tiff;1;1;2480;3508;31045;171;1172;32;48;171;1172;203;1172;203;1220;171;1220;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-248.tiff;1;1;2480;3508;31046;215;1172;127;48;215;1172;342;1172;342;1220;215;1220;vergne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-248.tiff;1;1;2480;3508;31047;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;33240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-248.tiff;1;1;2480;3508;31048;282;1220;159;48;282;1220;441;1220;441;1268;282;1268;Périssac;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-248.tiff;1;1;2480;3508;31049;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-248.tiff;1;1;2480;3508;31062;436;1584;252;54;436;1584;688;1584;688;1638;436;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31063;1032;1584;185;54;1032;1584;1217;1584;1217;1638;1032;1638;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31064;1281;1584;86;54;1281;1584;1367;1584;1367;1638;1281;1638;Prix;AAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31065;1381;1584;170;54;1381;1584;1551;1584;1551;1638;1381;1638;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31066;1611;1584;106;54;1611;1584;1717;1584;1717;1638;1611;1638;Taux;AAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31067;1730;1584;53;54;1730;1584;1783;1584;1783;1638;1730;1638;de;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31068;1797;1584;91;54;1797;1584;1888;1584;1888;1638;1797;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31069;1957;1584;178;54;1957;1584;2135;1584;2135;1638;1957;1638;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31070;2148;1584;61;54;2148;1584;2209;1584;2209;1638;2148;1638;HT;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31071;124;1659;115;49;124;1659;239;1659;239;1708;124;1708;Ecran;AAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31072;252;1659;57;49;252;1659;309;1659;309;1708;252;1708;PC;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31073;321;1659;187;49;321;1659;508;1659;508;1708;321;1708;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31074;520;1659;194;49;520;1659;714;1659;714;1708;520;1708;S24F350F;ANNANNNA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31075;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;3;N;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31076;1303;1659;127;49;1303;1659;1430;1659;1430;1708;1303;1708;116,58;NNNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31077;1442;1659;87;49;1442;1659;1529;1659;1529;1708;1442;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31078;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31079;1969;1659;127;49;1969;1659;2096;1659;2096;1708;1969;1708;349,75;NNNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31080;2108;1659;87;49;2108;1659;2195;1659;2195;1708;2108;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31081;124;1751;113;49;124;1751;237;1751;237;1800;124;1800;Câble;AAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31082;250;1751;106;49;250;1751;356;1751;356;1800;250;1800;HDMI;AAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31083;368;1751;208;49;368;1751;576;1751;576;1800;368;1800;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31084;588;1751;57;49;588;1751;645;1751;645;1800;588;1800;1M;NA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31085;657;1751;109;49;657;1751;766;1751;766;1800;657;1800;HS+E;AASA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31086;779;1751;145;49;779;1751;924;1751;924;1800;779;1800;18gbps;NNAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31087;1113;1751;23;49;1113;1751;1136;1751;1136;1800;1113;1800;3;N;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31088;1314;1751;104;49;1314;1751;1418;1751;1418;1800;1314;1800;12,49;NNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31089;1430;1751;87;49;1430;1751;1517;1751;1517;1800;1430;1800;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31090;1690;1751;118;49;1690;1751;1808;1751;1808;1800;1690;1800;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31091;1981;1751;104;49;1981;1751;2085;1751;2085;1800;1981;1800;37,48;NNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31092;2097;1751;87;49;2097;1751;2184;1751;2184;1800;2097;1800;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31093;124;1842;224;49;124;1842;348;1842;348;1891;124;1891;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31094;361;1842;48;49;361;1842;409;1842;409;1891;361;1891;jet;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31095;421;1842;146;49;421;1842;567;1842;567;1891;421;1891;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31096;579;1842;57;49;579;1842;636;1842;636;1891;579;1891;HP;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31097;648;1842;99;49;648;1842;747;1842;747;1891;648;1891;Envy;AAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31098;760;1842;92;49;760;1842;852;1842;852;1891;760;1891;7134;NNNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31099;1113;1842;23;49;1113;1842;1136;1842;1136;1891;1113;1891;1;N;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31100;1303;1842;127;49;1303;1842;1430;1842;1430;1891;1303;1891;107,50;NNNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31101;1442;1842;87;49;1442;1842;1529;1842;1529;1891;1442;1891;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31102;1690;1842;118;49;1690;1842;1808;1842;1808;1891;1690;1891;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31103;1969;1842;127;49;1969;1842;2096;1842;2096;1891;1969;1891;107,50;NNNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31104;2108;1842;87;49;2108;1842;2195;1842;2195;1891;2108;1891;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31105;124;1933;291;49;124;1933;415;1933;415;1982;124;1982;Humidificateur;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31106;428;1933;166;49;428;1933;594;1933;594;1982;428;1982;Bionaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31107;606;1933;247;49;606;1933;853;1933;853;1982;606;1982;BUH003X-01;AAANNNASNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31108;1113;1933;23;49;1113;1933;1136;1933;1136;1982;1113;1982;3;N;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31109;1314;1933;104;49;1314;1933;1418;1933;1418;1982;1314;1982;44,17;NNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31110;1430;1933;87;49;1430;1933;1517;1933;1517;1982;1430;1982;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31111;1690;1933;118;49;1690;1933;1808;1933;1808;1982;1690;1982;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31112;1969;1933;127;49;1969;1933;2096;1933;2096;1982;1969;1982;132,50;NNNSNN;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31113;2108;1933;87;49;2108;1933;2195;1933;2195;1982;2108;1982;EUR;AAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31114;1700;2066;165;52;1700;2066;1865;2066;1865;2118;1700;2118;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31115;1878;2066;61;52;1878;2066;1939;2066;1939;2118;1878;2118;HT;AA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31116;1981;2066;127;48;1981;2066;2108;2066;2108;2114;1981;2114;627,23;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-248.tiff;1;1;2480;3508;31117;2120;2066;87;48;2120;2066;2207;2066;2207;2114;2120;2114;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-248.tiff;1;1;2480;3508;31118;1781;2119;101;52;1781;2119;1882;2119;1882;2171;1781;2171;Taux;AAAA;undefined;OTHER;OTHER
invoice-248.tiff;1;1;2480;3508;31119;1895;2119;50;52;1895;2119;1945;2119;1945;2171;1895;2171;de;AA;undefined;OTHER;OTHER
