src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-892.tiff;1;1;2480;3508;109952;1624;62;240;175;1624;62;1864;62;1864;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-892.tiff;1;1;2480;3508;109924;124;237;150;43;124;237;274;237;274;280;124;280;DOMBES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-892.tiff;1;1;2480;3508;109925;300;237;150;43;300;237;450;237;450;280;300;280;BRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-892.tiff;1;1;2480;3508;109926;474;237;249;43;474;237;723;237;723;280;474;280;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-892.tiff;1;1;2480;3508;109927;124;281;75;43;124;281;199;281;199;324;124;324;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109928;224;281;25;43;224;281;249;281;249;324;224;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109929;275;281;75;43;275;281;350;281;350;324;275;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109930;375;281;50;43;375;281;425;281;425;324;375;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109931;449;281;249;43;449;281;698;281;698;324;449;324;GOUVERNEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109932;708;281;124;43;708;281;832;281;832;324;708;324;01330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109933;841;281;224;43;841;281;1065;281;1065;324;841;324;AMBERIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-892.tiff;1;1;2480;3508;109934;1091;281;50;43;1091;281;1141;281;1141;324;1091;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
