src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-965.tiff;1;1;2480;3508;118607;1541;62;294;175;1541;62;1835;62;1835;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-965.tiff;1;1;2480;3508;118602;124;258;155;57;124;258;279;258;279;315;124;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118603;293;258;99;57;293;258;392;258;392;315;293;315;Date;AAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118604;455;258;22;50;455;258;477;258;477;308;455;308;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-965.tiff;1;1;2480;3508;118605;489;258;80;50;489;258;569;258;569;308;489;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-965.tiff;1;1;2480;3508;118606;581;258;91;50;581;258;672;258;672;308;581;308;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-965.tiff;1;1;2480;3508;118608;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-965.tiff;1;1;2480;3508;118609;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-965.tiff;1;1;2480;3508;118610;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-965.tiff;1;1;2480;3508;118611;1541;460;155;45;1541;460;1696;460;1696;505;1541;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118612;1707;460;268;45;1707;460;1975;460;1975;505;1707;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118613;1986;460;69;45;1986;460;2055;460;2055;505;1986;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118614;2066;460;180;45;2066;460;2246;460;2246;505;2066;505;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118615;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118616;1687;506;115;45;1687;506;1802;506;1802;551;1687;551;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118617;1813;506;48;45;1813;506;1861;506;1861;551;1813;551;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118618;1872;506;138;45;1872;506;2010;506;2010;551;1872;551;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118619;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-965.tiff;1;1;2480;3508;118620;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118621;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;03-42-98-12-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-965.tiff;1;1;2480;3508;118622;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118623;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;03-42-98-77-26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-965.tiff;1;1;2480;3508;118624;124;1016;183;57;124;1016;307;1016;307;1073;124;1073;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118625;320;1016;58;57;320;1016;378;1016;378;1073;320;1073;To;AA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118626;124;1073;136;48;124;1073;260;1073;260;1121;124;1121;Santino;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-965.tiff;1;1;2480;3508;118627;272;1073;145;48;272;1073;417;1073;417;1121;272;1121;Kautzer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-965.tiff;1;1;2480;3508;118628;124;1121;93;45;124;1121;217;1121;217;1166;124;1166;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118629;229;1121;55;45;229;1121;284;1121;284;1166;229;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118630;295;1121;39;45;295;1121;334;1121;334;1166;295;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118631;344;1121;134;45;344;1121;478;1121;478;1166;344;1166;bouteau;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118632;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118633;270;1167;270;45;270;1167;540;1167;540;1212;270;1212;Beuvry-la-Forêt;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118646;1541;1169;142;52;1541;1169;1683;1169;1683;1221;1541;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118647;1695;1169;162;52;1695;1169;1857;1169;1857;1221;1695;1221;Number;AAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118648;2166;1169;145;46;2166;1169;2311;1169;2311;1215;2166;1215;1582884;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-965.tiff;1;1;2480;3508;118634;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-965.tiff;1;1;2480;3508;118649;1541;1243;119;52;1541;1243;1660;1243;1660;1295;1541;1295;Client;AAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118650;1672;1243;162;52;1672;1243;1834;1243;1834;1295;1672;1295;Number;AAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118651;2166;1243;104;46;2166;1243;2270;1243;2270;1289;2166;1289;70808;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-965.tiff;1;1;2480;3508;118635;124;1301;155;57;124;1301;279;1301;279;1358;124;1358;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118636;293;1301;58;57;293;1301;351;1301;351;1358;293;1358;To;AA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118652;1541;1317;122;52;1541;1317;1663;1317;1663;1369;1541;1369;Order;AAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118653;1675;1317;162;52;1675;1317;1837;1317;1837;1369;1675;1369;Number;AAAAAA;undefined;OTHER;OTHER
invoice-965.tiff;1;1;2480;3508;118654;2166;1317;83;46;2166;1317;2249;1317;2249;1363;2166;1363;2400;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-965.tiff;1;1;2480;3508;118637;124;1358;136;48;124;1358;260;1358;260;1406;124;1406;Santino;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-965.tiff;1;1;2480;3508;118638;272;1358;145;48;272;1358;417;1358;417;1406;272;1406;Kautzer;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-965.tiff;1;1;2480;3508;118639;124;1406;93;45;124;1406;217;1406;217;1451;124;1451;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-965.tiff;1;1;2480;3508;118640;229;1406;55;45;229;1406;284;1406;284;1451;229;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-965.tiff;1;1;2480;3508;118641;295;1406;39;45;295;1406;334;1406;334;1451;295;1451;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-965.tiff;1;1;2480;3508;118642;344;1406;134;45;344;1406;478;1406;478;1451;344;1451;bouteau;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
