src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3477.tiff;1;1;2480;3508;427191;124;62;590;175;124;62;714;62;714;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3477.tiff;1;1;2480;3508;427192;750;237;100;43;750;237;850;237;850;280;750;280;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3477.tiff;1;1;2480;3508;427193;874;237;124;43;874;237;998;237;998;280;874;280;ORIAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3477.tiff;1;1;2480;3508;427194;750;281;50;43;750;281;800;281;800;324;750;324;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427195;824;281;124;43;824;281;948;281;948;324;824;324;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427196;974;281;50;43;974;281;1024;281;1024;324;974;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427197;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;DANUBE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427198;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;77700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427199;1341;281;150;43;1341;281;1491;281;1491;324;1341;324;SERRIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427200;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3477.tiff;1;1;2480;3508;427201;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-3477.tiff;1;1;2480;3508;427202;824;325;350;43;824;325;1174;325;1174;368;824;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3477.tiff;1;1;2480;3508;427203;1200;325;75;43;1200;325;1275;325;1275;368;1200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3477.tiff;1;1;2480;3508;427204;1291;325;325;43;1291;325;1616;325;1616;368;1291;368;FR43248023352;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3477.tiff;1;1;2480;3508;427205;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3477.tiff;1;1;2480;3508;427206;999;369;75;43;999;369;1074;369;1074;412;999;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3477.tiff;1;1;2480;3508;427207;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3477.tiff;1;1;2480;3508;427208;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;197;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3477.tiff;1;1;2480;3508;427209;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;434;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
