src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2265.tiff;1;1;2480;3508;278875;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2265.tiff;1;1;2480;3508;278871;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2265.tiff;1;1;2480;3508;278872;287;258;45;50;287;258;332;258;332;308;287;308;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2265.tiff;1;1;2480;3508;278873;344;258;75;50;344;258;419;258;419;308;344;308;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2265.tiff;1;1;2480;3508;278874;431;258;91;50;431;258;522;258;522;308;431;308;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2265.tiff;1;1;2480;3508;278876;1541;412;76;48;1541;412;1617;412;1617;460;1541;460;ASS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2265.tiff;1;1;2480;3508;278877;1628;412;159;48;1628;412;1787;412;1787;460;1628;460;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2265.tiff;1;1;2480;3508;278878;1798;412;41;48;1798;412;1839;412;1839;460;1798;460;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2265.tiff;1;1;2480;3508;278879;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2265.tiff;1;1;2480;3508;278880;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2265.tiff;1;1;2480;3508;278881;1664;460;76;45;1664;460;1740;460;1740;505;1664;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2265.tiff;1;1;2480;3508;278882;1751;460;210;45;1751;460;1961;460;1961;505;1751;505;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2265.tiff;1;1;2480;3508;278883;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2265.tiff;1;1;2480;3508;278884;1687;506;182;45;1687;506;1869;506;1869;551;1687;551;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
