src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2171.tiff;1;1;2480;3508;267181;1541;62;168;175;1541;62;1709;62;1709;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2171.tiff;1;1;2480;3508;267173;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267174;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267175;454;270;203;52;454;270;657;270;657;322;454;322;60204669;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2171.tiff;1;1;2480;3508;267176;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267177;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267178;482;351;73;52;482;351;555;351;555;403;482;403;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2171.tiff;1;1;2480;3508;267179;568;351;38;52;568;351;606;351;606;403;568;403;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2171.tiff;1;1;2480;3508;267180;619;351;101;52;619;351;720;351;720;403;619;403;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2171.tiff;1;1;2480;3508;267182;1541;412;372;49;1541;412;1913;412;1913;461;1541;461;VENDREMIEUX.FR;AAAAAAAAAAASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2171.tiff;1;1;2480;3508;267183;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267184;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267185;1699;462;182;48;1699;462;1881;462;1881;510;1699;510;MADAME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267186;1893;462;118;48;1893;462;2011;462;2011;510;1893;510;MOLE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267187;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;56000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267188;1699;510;171;48;1699;510;1870;510;1870;558;1699;558;VANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267189;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267190;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267191;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;04.33.07.19.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2171.tiff;1;1;2480;3508;267192;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267193;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;04.33.07.83.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2171.tiff;1;1;2480;3508;267194;124;892;194;59;124;892;318;892;318;951;124;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267195;333;892;61;59;333;892;394;892;394;951;333;951;To;AA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267206;1541;892;172;59;1541;892;1713;892;1713;951;1541;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267207;1727;892;61;59;1727;892;1788;892;1788;951;1727;951;To;AA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267196;124;951;57;49;124;951;181;951;181;1000;124;1000;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2171.tiff;1;1;2480;3508;267197;194;951;101;49;194;951;295;951;295;1000;194;1000;Allen;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2171.tiff;1;1;2480;3508;267198;307;951;148;49;307;951;455;951;455;1000;307;1000;Heaney;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2171.tiff;1;1;2480;3508;267208;1541;951;57;49;1541;951;1598;951;1598;1000;1541;1000;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2171.tiff;1;1;2480;3508;267209;1611;951;101;49;1611;951;1712;951;1712;1000;1611;1000;Allen;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2171.tiff;1;1;2480;3508;267210;1724;951;148;49;1724;951;1872;951;1872;1000;1724;1000;Heaney;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2171.tiff;1;1;2480;3508;267199;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267200;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267201;266;1001;46;48;266;1001;312;1001;312;1049;266;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267202;324;1001;90;48;324;1001;414;1001;414;1049;324;1049;metz;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267211;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267212;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267213;1682;1001;46;48;1682;1001;1728;1001;1728;1049;1682;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267214;1740;1001;90;48;1740;1001;1830;1001;1830;1049;1740;1049;metz;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267203;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;54670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267204;282;1049;162;48;282;1049;444;1049;444;1097;282;1097;Custines;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267215;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;54670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267216;1699;1049;162;48;1699;1049;1861;1049;1861;1097;1699;1097;Custines;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267205;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2171.tiff;1;1;2480;3508;267217;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2171.tiff;1;1;2480;3508;267221;1541;1302;127;54;1541;1302;1668;1302;1668;1356;1541;1356;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267222;1681;1302;73;54;1681;1302;1754;1302;1754;1356;1681;1356;No.;AAS;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267223;2166;1302;115;48;2166;1302;2281;1302;2281;1350;2166;1350;25880;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2171.tiff;1;1;2480;3508;267218;124;1340;124;54;124;1340;248;1340;248;1394;124;1394;Order;AAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267219;262;1340;73;54;262;1340;335;1340;335;1394;262;1394;No.;AAS;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267220;750;1340;92;48;750;1340;842;1340;842;1388;750;1388;1401;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2171.tiff;1;1;2480;3508;267224;1541;1378;191;54;1541;1378;1732;1378;1732;1432;1541;1432;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267225;1745;1378;94;54;1745;1378;1839;1378;1839;1432;1745;1432;type;AAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267226;2166;1378;94;48;2166;1378;2260;1378;2260;1426;2166;1426;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2171.tiff;1;1;2480;3508;267227;2273;1378;155;48;2273;1378;2428;1378;2428;1426;2273;1426;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2171.tiff;1;1;2480;3508;267228;423;1919;277;54;423;1919;700;1919;700;1973;423;1973;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267229;1086;1919;76;54;1086;1919;1162;1919;1162;1973;1086;1973;Qty;AAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267230;1372;1919;89;54;1372;1919;1461;1919;1461;1973;1372;1973;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267231;1651;1919;196;54;1651;1919;1847;1919;1847;1973;1651;1973;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267232;1996;1919;173;54;1996;1919;2169;1919;2169;1973;1996;1973;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267233;124;1995;150;49;124;1995;274;1995;274;2044;124;2044;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267234;287;1995;85;49;287;1995;372;1995;372;2044;287;2044;MP3;AAN;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267235;384;1995;138;49;384;1995;522;1995;522;2044;384;2044;Cowon;AAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267236;534;1995;136;49;534;1995;670;1995;670;2044;534;2044;Plenue;AAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267237;682;1995;57;49;682;1995;739;1995;739;2044;682;2044;M2;AN;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267238;752;1995;101;49;752;1995;853;1995;853;2044;752;2044;128G;NNNA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267239;1113;1995;23;49;1113;1995;1136;1995;1136;2044;1113;2044;2;N;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267240;1352;1995;127;49;1352;1995;1479;1995;1479;2044;1352;2044;499,99;NNNSNN;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267241;1690;1995;118;49;1690;1995;1808;1995;1808;2044;1690;2044;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267242;2019;1995;127;49;2019;1995;2146;1995;2146;2044;2019;2044;999,98;NNNSNN;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267243;1985;2128;109;52;1985;2128;2094;2128;2094;2180;1985;2180;DISC;AAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267244;2115;2128;81;48;2115;2128;2196;2128;2196;2176;2115;2176;0,00;NSNN;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267245;1869;2181;157;52;1869;2181;2026;2181;2026;2233;1869;2233;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267246;2069;2181;127;48;2069;2181;2196;2181;2196;2229;2069;2229;999,98;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2171.tiff;1;1;2480;3508;267247;1767;2234;89;52;1767;2234;1856;2234;1856;2286;1767;2286;TVA;AAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267248;1869;2234;157;52;1869;2234;2026;2234;2026;2286;1869;2286;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267249;2069;2234;127;48;2069;2234;2196;2234;2196;2282;2069;2282;200,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2171.tiff;1;1;2480;3508;267250;1731;2286;101;52;1731;2286;1832;2286;1832;2338;1731;2338;Total;AAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267251;1846;2286;157;52;1846;2286;2003;2286;2003;2338;1846;2338;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2171.tiff;1;1;2480;3508;267252;2046;2286;150;48;2046;2286;2196;2286;2196;2334;2046;2334;1199,98;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2171.tiff;1;1;2480;3508;267253;124;3175;372;49;124;3175;496;3175;496;3224;124;3224;VENDREMIEUX.FR;AAAAAAAAAAASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2171.tiff;1;1;2480;3508;267254;124;3224;46;48;124;3224;170;3224;170;3272;124;3272;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267255;182;3224;87;48;182;3224;269;3224;269;3272;182;3272;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267256;282;3224;182;48;282;3224;464;3224;464;3272;282;3272;MADAME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267257;476;3224;118;48;476;3224;594;3224;594;3272;476;3272;MOLE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267258;124;3272;115;48;124;3272;239;3272;239;3320;124;3320;56000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267259;282;3272;171;48;282;3272;453;3272;453;3320;282;3320;VANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2171.tiff;1;1;2480;3508;267260;124;3320;171;48;124;3320;295;3320;295;3368;124;3368;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
