src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1191.tiff;1;1;2480;3508;146002;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1191.tiff;1;1;2480;3508;145991;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1191.tiff;1;1;2480;3508;145992;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1191.tiff;1;1;2480;3508;145993;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1191.tiff;1;1;2480;3508;146003;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146004;1829;237;350;43;1829;237;2179;237;2179;280;1829;280;09-60-14-81-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1191.tiff;1;1;2480;3508;145994;124;281;50;43;124;281;174;281;174;324;124;324;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;145995;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;145996;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;145997;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;145998;449;281;249;43;449;281;698;281;698;324;449;324;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;146005;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146006;1829;281;350;43;1829;281;2179;281;2179;324;1829;324;09-60-14-64-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1191.tiff;1;1;2480;3508;145999;124;325;124;43;124;325;248;325;248;368;124;368;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;146000;291;325;175;43;291;325;466;325;466;368;291;368;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;146001;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1191.tiff;1;1;2480;3508;146019;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146020;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146021;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146022;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1191.tiff;1;1;2480;3508;146023;1616;777;150;43;1616;777;1766;777;1766;820;1616;820;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1191.tiff;1;1;2480;3508;146024;1791;777;150;43;1791;777;1941;777;1941;820;1791;820;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1191.tiff;1;1;2480;3508;146025;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1191.tiff;1;1;2480;3508;146026;1616;821;75;43;1616;821;1691;821;1691;864;1616;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1191.tiff;1;1;2480;3508;146027;1716;821;75;43;1716;821;1791;821;1791;864;1716;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1191.tiff;1;1;2480;3508;146028;1816;821;175;43;1816;821;1991;821;1991;864;1816;864;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1191.tiff;1;1;2480;3508;146007;124;835;192;48;124;835;316;835;316;883;124;883;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146008;345;835;54;48;345;835;399;835;399;883;345;883;No;AA;undefined;OTHER;OTHER
invoice-1191.tiff;1;1;2480;3508;146009;750;835;175;43;750;835;925;835;925;878;750;878;1596659;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1191.tiff;1;1;2480;3508;146029;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1191.tiff;1;1;2480;3508;146030;1708;865;300;43;1708;865;2008;865;2008;908;1708;908;Châteaubourg;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1191.tiff;1;1;2480;3508;146010;124;904;54;48;124;904;178;904;178;952;124;952;Du;AA;undefined;OTHER;OTHER
