src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-350.tiff;1;1;2480;3508;43361;1187;62;185;175;1187;62;1372;62;1372;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-350.tiff;1;1;2480;3508;43357;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43358;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43359;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43360;697;270;219;48;697;270;916;270;916;318;697;318;FC500167;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-350.tiff;1;1;2480;3508;43362;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-350.tiff;1;1;2480;3508;43363;1387;412;50;43;1387;412;1437;412;1437;455;1387;455;3S;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-350.tiff;1;1;2480;3508;43364;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43365;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43366;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43367;1412;456;200;43;1412;456;1612;456;1612;499;1412;499;BELLEVUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43368;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43369;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;14650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43370;1829;456;224;43;1829;456;2053;456;2053;499;1829;499;CARPIQUET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43371;2062;456;25;43;2062;456;2087;456;2087;499;2062;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43372;2112;456;150;43;2112;456;2262;456;2262;499;2112;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-350.tiff;1;1;2480;3508;43373;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43374;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;05.98.94.17.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-350.tiff;1;1;2480;3508;43375;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43376;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;05.98.94.55.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-350.tiff;1;1;2480;3508;43377;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43378;365;720;329;52;365;720;694;720;694;772;365;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43387;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43388;1781;720;270;52;1781;720;2051;720;2051;772;1781;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-350.tiff;1;1;2480;3508;43379;124;773;124;43;124;773;248;773;248;816;124;816;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
