src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1118.tiff;1;1;2480;3508;137334;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1118.tiff;1;1;2480;3508;137320;124;237;104;48;124;237;228;237;228;285;124;285;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1118.tiff;1;1;2480;3508;137321;239;237;60;48;239;237;299;237;299;285;239;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1118.tiff;1;1;2480;3508;137322;310;237;124;48;310;237;434;237;434;285;310;285;ROHU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1118.tiff;1;1;2480;3508;137330;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137331;962;237;249;45;962;237;1211;237;1211;282;962;282;05.91.61.70.02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1118.tiff;1;1;2480;3508;137332;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137333;974;283;249;45;974;283;1223;283;1223;328;974;328;05.91.61.01.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1118.tiff;1;1;2480;3508;137323;124;285;20;45;124;285;144;285;144;330;124;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137324;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137325;247;285;185;45;247;285;432;285;432;330;247;330;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137326;443;285;125;45;443;285;568;285;568;330;443;330;LAYEC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137327;124;331;104;45;124;331;228;331;228;376;124;376;56870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137328;270;331;134;45;270;331;404;331;404;376;270;376;BADEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137329;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1118.tiff;1;1;2480;3508;137335;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137336;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137337;124;807;141;48;124;807;265;807;265;855;124;855;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1118.tiff;1;1;2480;3508;137338;276;807;125;48;276;807;401;807;401;855;276;855;Cousin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1118.tiff;1;1;2480;3508;137339;124;855;31;45;124;855;155;855;155;900;124;900;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137340;166;855;134;45;166;855;300;855;300;900;166;900;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137341;311;855;41;45;311;855;352;855;352;900;311;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137342;363;855;168;45;363;855;531;855;531;900;363;900;ségares/le;AAAAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137343;542;855;127;45;542;855;669;855;669;900;542;900;ségares;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137359;1541;866;51;52;1541;866;1592;866;1592;918;1541;918;N°;AS;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137360;1604;866;139;52;1604;866;1743;866;1743;918;1604;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137361;2166;866;145;46;2166;866;2311;866;2311;912;2166;912;0055951;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1118.tiff;1;1;2480;3508;137344;124;901;104;45;124;901;228;901;228;946;124;946;81110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137345;270;901;129;45;270;901;399;901;399;946;270;946;Lescout;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137362;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137363;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137364;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137365;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137366;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1118.tiff;1;1;2480;3508;137367;2218;939;50;46;2218;939;2268;939;2268;985;2218;985;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1118.tiff;1;1;2480;3508;137368;2280;939;83;46;2280;939;2363;939;2363;985;2280;985;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1118.tiff;1;1;2480;3508;137346;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1118.tiff;1;1;2480;3508;137369;1541;1013;51;52;1541;1013;1592;1013;1592;1065;1541;1065;N°;AS;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137370;1604;1013;213;52;1604;1013;1817;1013;1817;1065;1604;1065;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137371;2166;1013;104;46;2166;1013;2270;1013;2270;1059;2166;1059;99253;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1118.tiff;1;1;2480;3508;137347;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137348;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137372;1541;1087;134;52;1541;1087;1675;1087;1675;1139;1541;1139;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137373;1688;1087;45;52;1688;1087;1733;1087;1733;1139;1688;1139;de;AA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137374;1745;1087;180;52;1745;1087;1925;1087;1925;1139;1745;1139;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137375;2166;1087;157;46;2166;1087;2323;1087;2323;1133;2166;1133;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1118.tiff;1;1;2480;3508;137349;124;1092;141;48;124;1092;265;1092;265;1140;124;1140;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1118.tiff;1;1;2480;3508;137350;276;1092;125;48;276;1092;401;1092;401;1140;276;1140;Cousin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1118.tiff;1;1;2480;3508;137351;124;1140;31;45;124;1140;155;1140;155;1185;124;1185;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137352;166;1140;134;45;166;1140;300;1140;300;1185;166;1185;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137353;311;1140;41;45;311;1140;352;1140;352;1185;311;1185;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137354;363;1140;168;45;363;1140;531;1140;531;1185;363;1185;ségares/le;AAAAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137355;542;1140;127;45;542;1140;669;1140;669;1185;542;1185;ségares;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137356;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;81110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137357;270;1185;129;45;270;1185;399;1185;399;1230;270;1230;Lescout;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137358;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1118.tiff;1;1;2480;3508;137376;214;1555;71;52;214;1555;285;1555;285;1607;214;1607;Qté;AAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137377;696;1555;231;52;696;1555;927;1555;927;1607;696;1607;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137378;1386;1555;61;52;1386;1555;1447;1555;1447;1607;1386;1607;UP;AA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137379;1701;1555;96;52;1701;1555;1797;1555;1797;1607;1701;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-1118.tiff;1;1;2480;3508;137380;1947;1555;170;52;1947;1555;2117;1555;2117;1607;1947;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
