src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-32.tiff;1;1;2480;3508;3785;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-32.tiff;1;1;2480;3508;3786;124;412;199;48;124;412;323;412;323;460;124;460;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-32.tiff;1;1;2480;3508;3787;334;412;57;48;334;412;391;412;391;460;334;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-32.tiff;1;1;2480;3508;3788;402;412;175;48;402;412;577;412;577;460;402;460;POUDRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-32.tiff;1;1;2480;3508;3789;589;412;57;48;589;412;646;412;646;460;589;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-32.tiff;1;1;2480;3508;3790;657;412;74;48;657;412;731;412;731;460;657;460;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-32.tiff;1;1;2480;3508;3791;124;460;41;45;124;460;165;460;165;505;124;505;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3792;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3793;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3794;355;460;20;45;355;460;375;460;375;505;355;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3795;386;460;159;45;386;460;545;460;545;505;386;505;SAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3796;124;506;104;45;124;506;228;506;228;551;124;551;76290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3797;270;506;300;45;270;506;570;506;570;551;270;551;MONTIVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3798;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-32.tiff;1;1;2480;3508;3799;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-32.tiff;1;1;2480;3508;3800;293;598;263;45;293;598;556;598;556;643;293;643;08-09-61-83-76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-32.tiff;1;1;2480;3508;3801;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-32.tiff;1;1;2480;3508;3802;252;643;263;45;252;643;515;643;515;688;252;688;08-09-61-63-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-32.tiff;1;1;2480;3508;3803;124;873;191;57;124;873;315;873;315;930;124;930;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-32.tiff;1;1;2480;3508;3804;329;873;175;57;329;873;504;873;504;930;329;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-32.tiff;1;1;2480;3508;3805;124;931;68;48;124;931;192;931;192;979;124;979;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-32.tiff;1;1;2480;3508;3806;203;931;113;48;203;931;316;931;316;979;203;979;Curtis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-32.tiff;1;1;2480;3508;3807;327;931;226;48;327;931;553;931;553;979;327;979;Christiansen;AAAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-32.tiff;1;1;2480;3508;3815;1541;931;68;48;1541;931;1609;931;1609;979;1541;979;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-32.tiff;1;1;2480;3508;3816;1620;931;113;48;1620;931;1733;931;1733;979;1620;979;Curtis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-32.tiff;1;1;2480;3508;3817;1744;931;226;48;1744;931;1970;931;1970;979;1744;979;Christiansen;AAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-32.tiff;1;1;2480;3508;3808;124;979;52;45;124;979;176;979;176;1024;124;1024;42,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-32.tiff;1;1;2480;3508;3809;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-32.tiff;1;1;2480;3508;3810;253;979;97;45;253;979;350;979;350;1024;253;1024;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-32.tiff;1;1;2480;3508;3811;361;979;83;45;361;979;444;979;444;1024;361;1024;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-32.tiff;1;1;2480;3508;3818;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-32.tiff;1;1;2480;3508;3819;1583;979;55;45;1583;979;1638;979;1638;1024;1583;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-32.tiff;1;1;2480;3508;3820;1649;979;99;45;1649;979;1748;979;1748;1024;1649;1024;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-32.tiff;1;1;2480;3508;3821;1759;979;106;45;1759;979;1865;979;1865;1024;1759;1024;camus;AAAAA;BA;BILLING_ADDRESS;Billing Address
