src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3042.tiff;1;1;2480;3508;374345;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3042.tiff;1;1;2480;3508;374341;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3042.tiff;1;1;2480;3508;374342;287;258;45;50;287;258;332;258;332;308;287;308;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3042.tiff;1;1;2480;3508;374343;344;258;59;50;344;258;403;258;403;308;344;308;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3042.tiff;1;1;2480;3508;374344;416;258;91;50;416;258;507;258;507;308;416;308;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3042.tiff;1;1;2480;3508;374346;1541;412;57;48;1541;412;1598;412;1598;460;1541;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3042.tiff;1;1;2480;3508;374347;1609;412;111;48;1609;412;1720;412;1720;460;1609;460;CLEF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3042.tiff;1;1;2480;3508;374348;1731;412;81;48;1731;412;1812;412;1812;460;1731;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3042.tiff;1;1;2480;3508;374349;1822;412;180;48;1822;412;2002;412;2002;460;1822;460;CHAMPS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3042.tiff;1;1;2480;3508;374350;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374351;1572;460;127;45;1572;460;1699;460;1699;505;1572;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374352;1710;460;60;45;1710;460;1770;460;1770;505;1710;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374353;1781;460;148;45;1781;460;1929;460;1929;505;1781;505;FROUIL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374354;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;72320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374355;1687;506;201;45;1687;506;1888;506;1888;551;1687;551;VALENNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374356;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3042.tiff;1;1;2480;3508;374357;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
