src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-896.tiff;1;1;2480;3508;110421;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-896.tiff;1;1;2480;3508;110449;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-896.tiff;1;1;2480;3508;110450;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-896.tiff;1;1;2480;3508;110451;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-896.tiff;1;1;2480;3508;110452;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-896.tiff;1;1;2480;3508;110453;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-896.tiff;1;1;2480;3508;110454;2084;258;73;52;2084;258;2157;258;2157;310;2084;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-896.tiff;1;1;2480;3508;110455;2171;258;101;52;2171;258;2272;258;2272;310;2171;310;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-896.tiff;1;1;2480;3508;110422;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-896.tiff;1;1;2480;3508;110423;189;412;162;49;189;412;351;412;351;461;189;461;BARIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-896.tiff;1;1;2480;3508;110424;124;462;46;48;124;462;170;462;170;510;124;510;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110425;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110426;282;462;166;48;282;462;448;462;448;510;282;510;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110427;460;462;196;48;460;462;656;462;656;510;460;510;MUGNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110428;665;462;11;48;665;462;676;462;676;510;665;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110429;689;462;115;48;689;462;804;462;804;510;689;510;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110430;813;462;275;48;813;462;1088;462;1088;510;813;510;ALBERTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110431;1097;462;11;48;1097;462;1108;462;1108;510;1097;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110432;1120;462;171;48;1120;462;1291;462;1291;510;1120;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-896.tiff;1;1;2480;3508;110433;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-896.tiff;1;1;2480;3508;110434;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110435;429;510;50;48;429;510;479;510;479;558;429;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110436;491;510;23;48;491;510;514;510;514;558;491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110437;526;510;46;48;526;510;572;510;572;558;526;558;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110438;584;510;46;48;584;510;630;510;630;558;584;558;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110439;642;510;46;48;642;510;688;510;688;558;642;558;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110440;700;510;46;48;700;510;746;510;746;558;700;558;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-896.tiff;1;1;2480;3508;110441;788;510;180;48;788;510;968;510;968;558;788;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-896.tiff;1;1;2480;3508;110442;993;510;70;48;993;510;1063;510;1063;558;993;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-896.tiff;1;1;2480;3508;110443;1075;510;50;48;1075;510;1125;510;1125;558;1075;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-896.tiff;1;1;2480;3508;110444;1138;510;23;48;1138;510;1161;510;1161;558;1138;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
