src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1127.tiff;1;1;2480;3508;138403;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1127.tiff;1;1;2480;3508;138404;750;237;194;49;750;237;944;237;944;286;750;286;SELECTA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1127.tiff;1;1;2480;3508;138405;956;237;303;49;956;237;1259;237;1259;286;956;286;TRANSACTION;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1127.tiff;1;1;2480;3508;138406;750;287;46;48;750;287;796;287;796;335;750;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138407;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138408;907;287;201;48;907;287;1108;287;1108;335;907;335;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138409;1120;287;196;48;1120;287;1316;287;1316;335;1120;335;DELAUNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138410;1325;287;115;48;1325;287;1440;287;1440;335;1325;335;38150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138411;1449;287;173;48;1449;287;1622;287;1622;335;1449;335;SALAISE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138412;1635;287;87;48;1635;287;1722;287;1722;335;1635;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138413;1734;287;143;48;1734;287;1877;287;1877;335;1734;335;SANNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138414;1886;287;171;48;1886;287;2057;287;2057;335;1886;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1127.tiff;1;1;2480;3508;138415;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1127.tiff;1;1;2480;3508;138416;863;335;208;48;863;335;1071;335;1071;383;863;383;344655064;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1127.tiff;1;1;2480;3508;138417;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
